GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
SWE.6_1,SWE,128887.922623553,0,42147.7045200495,86740.2181035038,0,0.327010503871271,0.327010503871271,0.672989496128729,1,24087.4365094304,0,18060.2680106191,27589.8944325801,39822.948109054,19327.3755618697,0.186886684331031,0,0.140123819540239,0.214061130561959,0.308973465460888,0.149954900105883,13
SWE.7_1,SWE,307623.451001237,0,171524.394012047,136099.05698919,0,0.55757905794821,0.55757905794821,0.44242094205179,2,97085.0138127757,14059.5508430479,60379.8293562233,49204.7388048796,46820.6351693999,40073.6830149104,0.315596920510411,0.0457037680231712,0.196278369414628,0.159951195673576,0.152201124514436,0.130268621863778,21
SWE.8_1,SWE,236250.069920251,0,92171.9318334199,144078.138086831,0,0.390145627743237,0.390145627743237,0.609854372256764,1,56547.3054101905,5956.68398014735,29667.9424430821,47579.9472353258,56277.1633691913,40221.0274823142,0.239353602855138,0.0252134697024983,0.1255785551856,0.201396542449223,0.238210144818955,0.170247684988585,13
SWE.9_1,SWE,175227.460150172,0,82847.6029619309,92379.8571882406,0,0.472800341287432,0.472800341287432,0.527199658712568,1,49056.0090124602,4053.20846630726,29738.3854831634,32057.5312120868,32447.4328460526,27874.8931301013,0.279956172225625,0.0231311260394554,0.169713043022351,0.182948101767915,0.185173218959202,0.159078337985452,13
SWE.10_1,SWE,247982.219059814,0,129258.453483936,118723.765575878,0,0.521240813046997,0.521240813046997,0.478759186953003,2,41595.3561745794,13448.6807079688,74214.4166013878,30154.7080541002,60329.4754316621,28239.5820901156,0.167735236551563,0.0542324395634387,0.299273136931996,0.121600283151054,0.243281456470516,0.113877447331432,21
SWE.11_1,SWE,271047.365304692,74028.234745861,90464.4980147467,106554.632544084,0.273119182186641,0.333759001542233,0.606878183728873,0.393121816271127,2,29032.1078581167,8586.51325421501,52845.876902415,24497.4138732818,45422.288886548,36634.9297842542,0.107110828491105,0.031679013904314,0.194969159146814,0.0903805644660799,0.167580632394222,0.135160619410825,21
SWE.12_1,SWE,409472.871947022,137763.79841459,117638.941336133,154070.132196299,0.336441820332396,0.287293614291871,0.623735434624268,0.376264565375732,2,32034.6143888766,16750.2436560998,68854.0832911562,39207.9812814584,58499.2624493905,56362.8884654501,0.078233789302216,0.0409068458588068,0.168152979130849,0.0957523293179998,0.142864806088935,0.137647429968798,21
SWE.13_1,SWE,1123806.8214197,372004.789638732,400004.683536483,351797.348244489,0.331022007117539,0.355937226854663,0.686959233972202,0.313040766027798,2,136776.697852535,81141.1182868173,182086.86739713,112268.707893115,141156.403418804,98372.2369325696,0.121708371265931,0.0722020161652978,0.162026839423434,0.0999003616576076,0.125605576268421,0.0875348281017695,22
SWE.14_1,SWE,255434.261838616,0,142484.924710917,112949.337127699,0,0.557814459522034,0.557814459522034,0.442185540477966,2,72874.1294325925,25460.0804606997,44150.714817625,28205.5030273553,47201.4288753063,37542.4052250371,0.285295045809613,0.0996737096951602,0.172845704017261,0.110421768890094,0.184788949358439,0.146974822229433,21
SWE.15_1,SWE,1812063.27030737,1049197.1325359,581359.427888361,181506.709883107,0.579006897677436,0.320827333909676,0.899834231587112,0.100165768412888,3,303456.198311646,24237.8307772623,253665.398799452,37880.9992960994,96206.4535281393,47419.2570588685,0.167464460697431,0.0133758192522445,0.13998705396,0.0209048988061405,0.0530922154345199,0.0261686541722272,30
SWE.16_1,SWE,290559.2505313,86094.5559464265,94306.5133161722,110158.181268701,0.296306367080033,0.324568958461067,0.6208753255411,0.3791246744589,2,23441.1108214837,19361.9139049146,51503.4885897739,28530.928631179,41080.6760924566,40546.5765450653,0.0806758372986598,0.0666367147819613,0.177256406380446,0.0981931519268757,0.141384850137584,0.13954667239444,21
SWE.17_1,SWE,275492.712780764,0,149478.790046479,126013.922734285,0,0.542587092550189,0.542587092550189,0.457412907449811,2,57526.6568034734,37012.9921769071,54939.1410660986,24445.6629123287,54183.9625102114,47384.2973117447,0.208813714972029,0.134351982683339,0.199421394894822,0.0887343358943309,0.196680202402779,0.1719983691527,21
SWE.18_1,SWE,254855.996044271,53317.5581451589,81266.6881137183,120271.749785394,0.209206606761165,0.31887296895146,0.528079575712625,0.471920424287375,2,23961.7886253931,10963.6725345254,46341.2269537998,35786.0342976805,47595.2149671973,36890.5005205162,0.0940208941414533,0.043019088052458,0.181832986757549,0.140416685709306,0.186753365453209,0.14475037312486,21
SWE.19_1,SWE,239526.024272441,0,122891.852684975,116634.171587466,0,0.513062632998892,0.513062632998892,0.486937367001108,2,47376.0034960974,15287.8176515992,60228.0315372786,18964.0921019111,58746.1035183915,38923.9759671635,0.197790631059826,0.0638252887052079,0.251446713233858,0.0791734099019695,0.245259794616608,0.162504162482531,21
SWE.20_1,SWE,259575.028218527,87367.7775850575,88802.3405460906,83404.9100873785,0.336580056196723,0.342106639284774,0.678686695481497,0.321313304518503,2,26591.302508634,23450.1866297983,38760.8514076583,22593.9884566218,33054.0862252288,27756.8354055278,0.102441682049044,0.0903406879727137,0.149324269263016,0.0870422267183603,0.127339237722828,0.106931840077314,22
SWE.21_1,SWE,1519432.87377351,418756.948571635,576456.787913794,524219.137288083,0.27560082172742,0.379389440536562,0.654990262263982,0.345009737736018,2,241743.376326885,85575.2990649282,249138.112521981,142430.419995423,219728.344298683,162060.372993977,0.159101057045393,0.0563205525838084,0.163967830907361,0.0937391986535719,0.144612077368701,0.106658461713745,21
SWZ.1_1,SWZ,284599.93011053,0,109057.666189231,175542.263921299,0,0.383196391323346,0.383196391323346,0.616803608676655,1,57153.2326941905,13506.9518505875,38397.4816444535,48341.0807546424,105011.439798855,22189.7433678014,0.200819559836132,0.0474594348822988,0.134917396604915,0.169856263618435,0.368979148231243,0.077968196826976,13
SWZ.2_1,SWZ,211452.608347697,0,36783.7292271694,174668.879120528,0,0.173957320813394,0.173957320813394,0.826042679186605,1,5220.26948884875,18355.868586706,13207.5911516147,35098.6792355031,109739.529568056,29830.670316969,0.0246876571050139,0.086808428281589,0.0624612354267916,0.165988395743927,0.518979313736381,0.141074969706298,12
SWZ.3_1,SWZ,311459.205058273,79217.21949331,59768.2511201692,172473.734444794,0.254342200220054,0.19189752670494,0.446239726924993,0.553760273075007,1,9475.11570651084,5368.47634342685,44924.6590702315,33882.0807504142,111687.450920154,26904.2027742257,0.0304216910357107,0.0172365313217262,0.144239304347503,0.10878497151521,0.35859415649397,0.0863811450658267,13
SWZ.4_1,SWZ,224720.213853331,0,31964.8032308612,192755.41062247,0,0.142242670041796,0.142242670041796,0.857757329958204,1,13223.8307619505,6148.46056500822,12592.5119039025,28872.4805284943,133592.446712892,30290.4833810842,0.0588457555072518,0.0273605140346705,0.0560364004998736,0.128481902154733,0.594483444200012,0.13479198360346,12
SYC.1_1,SYC,3578.03127996996,0,3578.01880521141,0.0124747585505247,0,0.999996513513277,0.999996513513277,3.48648672256142e-06,2,0,3242.36892569624,335.649879515171,0,0,0.0124747585505247,0,0.906187976568908,0.0938085369443693,0,0,3.48648672256142e-06,22
SYC.2_1,SYC,3970.90048390348,0,3353.76325029042,617.137233613059,0,0.844585066758863,0.844585066758863,0.155414933241137,2,0,0,3353.76325029042,0,583.553743137047,33.5834904760122,0,0,0.844585066758863,0,0.146957534066278,0.00845739917485894,21
SYC.3_1,SYC,5200.34810716845,0,4932.56079464033,267.787312528118,0,0.948505887104176,0.948505887104176,0.0514941128958243,2,0,0,4932.56079464033,0,267.787312528118,0,0,0,0.948505887104176,0,0.0514941128958243,0,21
SYC.4_1,SYC,3509.62690425105,0,3417.59548912384,92.0314151272178,0,0.973777436280835,0.973777436280835,0.0262225637191646,2,0,0,3417.59548912384,0,44.0428540930152,47.9885610342026,0,0,0.973777436280835,0,0.0125491555924842,0.0136734081266804,21
SYC.5_1,SYC,2857.7088967897,0,2535.89420030359,321.814696486108,0,0.887387166394859,0.887387166394859,0.11261283360514,2,0,133.482351779938,2402.41184852365,0,311.774465758353,10.0402307277545,0,0.0467095693091376,0.840677597085722,0,0.109099448900689,0.00351338470445102,21
SYC.6_1,SYC,2702.46997544938,0,1482.03147299029,1220.43850245909,0,0.548398867130374,0.548398867130374,0.451601132869626,2,0,0,1482.03147299029,0,1213.53307746002,6.90542499907315,0,0,0.548398867130374,0,0.449045905591689,0.00255522727793669,21
SYC.7_1,SYC,3276.60826613079,0,0,3276.60826613079,0,0,0,1,1,0,0,0,810.922429556493,2239.67835648917,226.007480085129,0,0,0,0.247488367144382,0.683535587589148,0.0689760452664706,12
SYC.8_1,SYC,3513.87951890752,0,3341.16434385255,172.715175054967,0,0.950847724253031,0.950847724253031,0.0491522757469685,2,48.1312379017472,0,3293.0331059508,0,149.685867212713,23.0293078422546,0.0136974639121126,0,0.937150260340919,0,0.0425984631536971,0.00655381259327143,21
SYC.9_1,SYC,2975.32768362539,0,2818.04526442441,157.282419200987,0,0.947137782481377,0.947137782481377,0.0528622175186231,2,2433.90806180902,0,384.137202615384,0,157.282419200987,0,0.818030254349444,0,0.129107528131933,0,0.0528622175186231,0,23
SYC.10_1,SYC,3496.0846850574,0,3103.83477544971,392.249909607694,0,0.887803086897692,0.887803086897692,0.112196913102308,2,0,0,3103.83477544971,0,380.009579626843,12.2403299808502,0,0,0.887803086897692,0,0.108695759359331,0.00350115374297612,21
SYC.11_1,SYC,3205.36807193432,0,2518.37942040863,686.988651525695,0,0.78567558042995,0.78567558042995,0.21432441957005,2,0,0,2518.37942040863,0,686.988651525695,0,0,0,0.78567558042995,0,0.21432441957005,0,21
SYC.12_1,SYC,4465.59366105753,0,4465.59366105753,0,0,1,1,0,2,3697.49432954774,0,768.099331509788,0,0,0,0.827996143444926,0,0.172003856555074,0,0,0,23
SYC.13_1,SYC,3345.8985699974,0,3048.194772508,297.703797489405,0,0.911024261118102,0.911024261118102,0.088975738881898,2,0,0,3048.194772508,0,267.364875085652,30.3389224037528,0,0,0.911024261118102,0,0.079908242731297,0.009067496150601,21
SYC.14_1,SYC,2377.42769261682,0,694.764335332438,1682.66335728439,0,0.292233634482365,0.292233634482365,0.707766365517635,1,0,0,694.764335332438,769.006526364479,908.656913002953,4.99991791695356,0,0,0.292233634482365,0.323461583606792,0.382201703052764,0.00210307885807882,13
SYC.15_1,SYC,3004.26214280818,0,0,3004.26214280818,0,0,0,1,1,0,0,0,1825.80364010483,1099.21248736326,79.2460153400898,0,0,0,0.607737791615679,0.365884345344041,0.0263778630402792,13
SYC.16_1,SYC,2204.50936237164,0,0,2204.50936237164,0,0,0,1,1,0,0,0,1398.28419555724,551.624265383929,254.600901430473,0,0,0,0.634283627651708,0.250225412873949,0.115490959474343,13
SYC.17_1,SYC,2426.06660156418,0,2177.92493022326,248.141671340913,0,0.897718524635339,0.897718524635339,0.102281475364661,2,588.940430343151,0,1588.98449988011,0,248.141671340913,0,0.24275526070201,0,0.654963263933329,0,0.102281475364661,0,21
SYC.18_1,SYC,3320.09216880053,0,3241.06992213428,79.0222466662526,0,0.976198779236059,0.976198779236059,0.0238012207639408,2,2456.13774228096,0,784.93217985332,0,79.0222466662526,0,0.739779987243036,0,0.236418791993024,0,0.0238012207639408,0,23
SYC.19_1,SYC,3451.15336561482,0,3237.58924537338,213.564120241441,0,0.938118044138732,0.938118044138732,0.0618819558612674,2,2008.77947493643,0,1228.80977043696,0,176.673060749657,36.8910594917834,0.582060332337204,0,0.356057711801528,0,0.0511924687294165,0.0106894871318508,23
SYC.20_1,SYC,623.297780709341,0,0,623.297780709341,0,0,0,1,1,0,0,0,0,522.321379361674,100.976401347667,0,0,0,0,0.837996533161483,0.162003466838517,12
SYC.21_1,SYC,4263.18902185094,0,4123.55375952367,139.635262327269,0,0.967246288726217,0.967246288726217,0.0327537112737834,2,3496.43850005418,0,627.115259469487,0,109.180294692516,30.4549676347524,0.820146252519702,0,0.147100036206514,0,0.0256100055927414,0.00714370568104199,23
SYC.22_1,SYC,2826.59033364803,0,2730.1644882746,96.4258453734219,0,0.965886161773937,0.965886161773937,0.0341138382260629,2,0,1328.40354176983,1401.76094650477,0,89.7753222472966,6.65052312612534,0,0.469966774440703,0.495919387333234,0,0.0317609952806396,0.00235284294542326,21
SYC.23_1,SYC,2014.5394237563,0,0,2014.5394237563,0,0,0,1,1,0,0,0,1264.30085239559,699.63568226248,50.602889098227,0,0,0,0.627588041954614,0.347293120210049,0.0251188378353366,13
SYC.24_1,SYC,1638.94116592593,0,1636.02707934566,2.91408658027649,0,0.998221969988392,0.998221969988392,0.00177803001160823,2,848.898286436684,0,787.128792908974,0,2.91408658027649,0,0.517955314129346,0,0.480266655859046,0,0.00177803001160823,0,23
SYC.25_1,SYC,1485.11418749392,0,1485.11418749392,0,0,1,1,0,2,1075.37899410725,0,409.735193386674,0,0,0,0.724105259489785,0,0.275894740510215,0,0,0,23
SYC.26_1,SYC,2515.11798763741,0,187.523720351979,2327.59426728543,0,0.0745586176369128,0.0745586176369128,0.925441382363087,1,0,0,187.523720351979,1630.6592905242,618.999786322005,77.9351904392242,0,0,0.0745586176369128,0.648343059267756,0.246111629499921,0.0309866935954099,13
SYR.1_1,SYR,1153706.30420222,358907.247329897,285965.785598023,508833.271274304,0.311090652814,0.247867056421925,0.558957709235925,0.441042290764075,2,197776.183887534,26648.6897267159,61540.9119837731,184863.123685861,264381.392133296,59588.7554551475,0.171426803482966,0.0230983306840325,0.0533419222549261,0.1602341280554,0.229158314529721,0.0516498481789544,22
SYR.2_1,SYR,3649423.94421702,1975497.82101833,627402.771657085,1046523.3515416,0.541317712388214,0.171918303065689,0.713236015453904,0.286763984546096,3,366162.971215786,54288.0593988327,206951.741042466,471994.628632351,481771.235673069,92757.4872361829,0.100334457386355,0.0148757886802543,0.0567080569990799,0.129334008831801,0.132012954109236,0.0254170216050588,30
SYR.3_1,SYR,724649.429605673,256815.455926629,209099.511445244,258734.4622338,0.354399583349397,0.288552647531964,0.642952230881361,0.35704776911864,2,63380.2030604864,54407.9592348812,91311.3491498767,104337.861964211,122550.255057034,31846.3452125557,0.0874632621942109,0.0750817664542811,0.126007618883472,0.143983915120153,0.169116610115488,0.0439472438829977,22
SYR.4_1,SYR,290812.769289904,81306.3877644739,92110.9911057334,117395.390419697,0.279583279520376,0.316736405112632,0.596319684633008,0.403680315366992,2,39853.3392365165,29359.4862948488,22898.1655743681,73669.9115036787,36928.9275015639,6796.55141445412,0.137041228739126,0.10095666145107,0.0787385149224362,0.253324197845793,0.126985233804333,0.023370883716866,22
SYR.5_1,SYR,692179.045522769,679325.014228185,12190.6828608266,663.348433757201,0.981429615100706,0.0176120368561859,0.999041651956892,0.000958348043108133,3,7786.403663137,0,4404.27919768961,0,624.999945354648,38.3484884025529,0.0112491178597531,0,0.00636291899643289,0,0.000902945487005629,5.54025561025041e-05,30
SYR.6_1,SYR,793707.305138657,81473.782133243,560359.520056888,151874.002948525,0.102649656373025,0.706002724718524,0.808652381091549,0.191347618908451,2,446407.22869991,22632.0892231576,91320.2021338204,82182.8576791361,55103.4533624146,14587.6919069747,0.562433060411262,0.0285144020681577,0.115055262239104,0.103543027948797,0.069425407836946,0.0183791831227083,23
SYR.7_1,SYR,882036.892482666,144465.739151984,558809.286564433,178761.86676625,0.163786504151041,0.633544119670045,0.797330623821086,0.202669376178914,2,200063.452408016,66600.992502436,292144.841653981,53428.1488301009,109394.199667636,15939.5182685126,0.226819823652611,0.0755081709960844,0.331216125021349,0.0605735987751225,0.12402451711484,0.0180712602889519,21
SYR.8_1,SYR,1229902.88067115,314160.900014954,499913.735910973,415828.244745224,0.255435534750124,0.40646602570617,0.661901560456294,0.338098439543705,2,298171.42804025,46426.3461082382,155315.961762484,212716.229250372,166920.30987194,36191.7056229115,0.242434937527376,0.0377479773711105,0.126283110807684,0.172953679996501,0.135718285155047,0.0294264743921584,22
SYR.9_1,SYR,1378122.72931585,463641.145617511,545319.869767299,369161.713931038,0.336429503523014,0.395697609630179,0.732127113153193,0.267872886846807,2,342678.392738028,30609.5279123578,172031.949116913,184161.169651516,152511.495096626,32489.0491828958,0.248655932776137,0.022211031906827,0.124830644947215,0.133631907909204,0.110666119825437,0.0235748591121667,23
SYR.10_1,SYR,1181080.01044177,86806.3527222928,675871.718990332,418401.938729148,0.0734974362065646,0.572248884931621,0.645746321138186,0.354253678861814,2,436588.879800718,84946.5280537568,154336.311135856,210787.717367069,172828.054074862,34786.167287217,0.369652247045834,0.0719227548538251,0.130673883031962,0.178470311497547,0.146330521680929,0.0294528456833382,22
SYR.11_1,SYR,804870.783370275,423957.165616253,172462.887026643,208450.730727378,0.526739415041253,0.214274005952211,0.741013420993464,0.258986579006536,3,28506.1067246515,23128.6437297054,120828.136572286,75576.5399321914,120670.291294138,12203.899501049,0.0354169977512247,0.0287358470546759,0.150121161146311,0.0938989729702027,0.149925048575933,0.0151625574604,30
