GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
COL.25_2,COL,597272.294242886,322712.770349144,180211.008944326,94348.5149494163,0.540310966136845,0.301723369192547,0.842034335329392,0.157965664670608,3,137119.523757829,0,43091.4851864967,20707.5467672059,63751.3155060196,9889.65267619072,0.229576233619952,0,0.0721471355725956,0.0346701947617631,0.106737439724761,0.0165580301840838,30
COL.26_2,COL,917545.643289784,651573.259559316,150519.060073043,115453.323657424,0.710126263826129,0.16404531063258,0.874171574458709,0.125828425541291,3,79865.7305215355,11754.6371745877,58898.69237692,12504.7984373188,86255.117059567,16693.4081605384,0.0870427875775025,0.0128109563383053,0.0641915667167724,0.0136285301213832,0.0940063501912629,0.0181935452286445,30
COL.27_1,COL,81532.6322814887,58832.8446803032,17537.1204962414,5162.66710494412,0.72158647444602,0.215093270087185,0.936679744533205,0.063320255466795,3,0,3837.00918640103,13700.1113098403,3458.70561255328,1662.93597168801,41.025520702824,0,0.0470610242676072,0.168032245819578,0.0424211204246689,0.0203959558909711,0.000503179151154899,30
COL.28_2,COL,2318184.24796121,1400572.19679922,413101.753024078,504510.298137912,0.604167765366792,0.178200569427297,0.782368334794089,0.217631665205911,3,252189.609624061,17848.525013716,143063.618386301,138347.973745054,233905.2303528,132257.094040059,0.108787560715183,0.00769935566140323,0.0617136530507106,0.0596794555336692,0.100900189688768,0.0570520199834744,30
COL.29_2,COL,817112.77332268,345168.955176476,234881.411542554,237062.406603649,0.422425112476082,0.28745286967849,0.709877982154572,0.290122017845428,2,165254.329412509,26520.1001066081,43106.982023437,66597.1644283016,115168.176502547,55297.0656728004,0.202241764916395,0.0324558628532604,0.052755241908835,0.081503027002617,0.140945265161174,0.0676737256816367,23
COL.30_2,COL,1292021.33960106,587683.770223689,412726.869129326,291610.700248049,0.454856086514134,0.319442764975355,0.774298851489489,0.225701148510511,2,320473.703975222,21439.3942321395,70813.7709219654,90930.6794326594,118318.412092385,82361.6087230052,0.248040565703175,0.0165936843107864,0.0548085149613941,0.0703786204187122,0.0915762057992924,0.0637463222925063,23
COL.31_2,COL,4899598.85525707,3932159.11028073,626991.20345468,340448.541521658,0.802547152622849,0.127967864712423,0.930515017335272,0.0694849826647278,3,443951.875946484,26969.2187892655,156070.108718931,94399.2275408776,184409.523307082,61639.7906736981,0.0906098415526694,0.00550437282438513,0.0318536503353686,0.0192667257727826,0.0376376778497321,0.012580579042213,30
COL.32_2,COL,84609.6058923486,0,40234.3544675559,44375.2514247928,0,0.475529392238835,0.475529392238835,0.524470607761165,1,36657.5191573203,0,3576.83531023562,18374.1636794694,22429.8349517323,3571.25279359107,0.433254815108827,0,0.0422745771300074,0.217164038121716,0.265097972212168,0.0422085974272813,13
COL.33_2,COL,73589.4705652564,0,33755.7892559646,39833.6813092919,0,0.458704064544549,0.458704064544549,0.541295935455451,1,28739.2866447167,0,5016.50261124782,3961.55900862254,17927.7189210169,17944.4033796524,0.3905353092496,0,0.0681687552949491,0.0538332315505596,0.243617990227546,0.243844713677346,13
COM.3_1,COM,359882.496879563,236028.217949294,113110.379912436,10743.8990178332,0.655848005934787,0.314298085884097,0.970146091818884,0.0298539081811158,3,92246.2453974187,0,20864.1345150173,9369.20061611384,1077.67700695992,297.021394759417,0.25632323382565,0,0.0579748520584473,0.0260340547188359,0.00299452464708382,0.00082532881519608,30
COM.2_1,COM,461709.067779611,175740.071954072,216622.381994965,69346.6138305739,0.380629457418321,0.469175065234729,0.84980452265305,0.15019547734695,2,55520.1989455391,56117.3922867924,104984.790762634,53036.9908288196,14460.3457219042,1849.2772798501,0.120249314600944,0.121542755390672,0.227382995243113,0.114871018418325,0.0313191720306576,0.0040052868979667,23
COM.1_1,COM,60840.236252916,0,34034.6698865799,26805.5663663362,0,0.559410547735153,0.559410547735153,0.440589452264847,2,12530.0555877697,6856.60813891701,14648.0061598931,17367.743807408,8330.49625935161,1107.32629957655,0.205950146802219,0.112698578460704,0.24076182247223,0.285464766034264,0.13692412739361,0.0182005588369733,21
CPV.1_1,CPV,30687.5219751243,0,24080.484946426,6607.03702869825,0,0.78469955853542,0.78469955853542,0.21530044146458,2,14633.3664425015,3063.97818489932,6383.14031902514,3027.16708901152,2643.630776871,936.239162815735,0.476850703499734,0.0998444314722779,0.208004423563408,0.0986448854184246,0.0861467660703905,0.0305087899757649,22
CPV.2_1,CPV,5790.22121678665,0,0,5790.22121678665,0,0,0,1,1,0,0,0,2866.65203931928,2676.79127128422,246.777906183153,0,0,0,0.495085063591086,0.462295164738065,0.0426197716708491,12
CPV.3_1,CPV,7646.09253097651,0,0,7646.09253097651,0,0,0,1,1,0,0,0,5145.45140709681,1749.0857332889,751.555390590802,0,0,0,0.672951757548201,0.228755501741949,0.0982927407098509,13
CPV.4_1,CPV,6380.03111149487,0,0,6380.03111149487,0,0,0,1,1,0,0,0,4939.53196747601,1119.80181800947,320.697326009395,0,0,0,0.774217536114594,0.175516670442551,0.0502657934428558,13
CPV.5_1,CPV,23243.4617166612,0,20371.8710532263,2871.59066343494,0,0.876455981538389,0.876455981538389,0.123544018461611,2,6230.01843310148,4439.15824103355,9702.69437909126,1517.48072734475,1014.9634975493,339.146438540891,0.268033157411992,0.190985245448681,0.417437578677716,0.0652863478703347,0.0436666237551765,0.0145910468360995,21
CPV.6_1,CPV,8221.12593850796,0,5161.67986700172,3059.44607150625,0,0.627855588834162,0.627855588834162,0.372144411165838,2,0,3918.06973474985,1243.61013225187,0,1584.71105217817,1474.73501932807,0,0.476585538776083,0.151270050058078,0,0.192760829116526,0.179383582049312,21
CPV.7_1,CPV,15116.1599082676,0,13087.425937101,2028.73397116654,0,0.865790387011125,0.865790387011125,0.134209612988875,2,0,8156.78088303003,4930.64505407098,0,1475.44057525625,553.293395910296,0,0.539606681361502,0.326183705649623,0,0.0976068382585233,0.036602774730352,22
CPV.8_1,CPV,8875.17384369252,0,0,8875.17384369252,0,0,0,1,1,0,0,0,4393.77052171156,3791.26073733671,690.142584644258,0,0,0,0.49506303753522,0.427175940900708,0.0777610215640715,12
CPV.9_1,CPV,24768.0704142035,0,12089.8472016677,12678.2232125357,0,0.488122288070318,0.488122288070318,0.511877711929682,1,0,2700.88029563427,9388.96690603346,5207.14235855639,6406.98923025676,1064.09162372258,0,0.109046859544029,0.379075428526288,0.210236093142335,0.258679385317906,0.0429622334694415,13
CPV.10_1,CPV,8323.97175211052,0,0,8323.97175211052,0,0,0,1,1,0,0,0,5522.3042012807,1992.80218034436,808.865370485466,0,0,0,0.663421785385148,0.239405206996178,0.0971730076186744,13
CPV.11_1,CPV,25285.4960461666,0,20852.2458089901,4433.25023717654,0,0.824672206189578,0.824672206189578,0.175327793810422,2,10542.6573094609,4636.82121147122,5672.76728805795,1031.12847841531,2956.34268764721,445.779071114026,0.416944848153739,0.183378692789149,0.22434866524669,0.0407794443317489,0.116918516538077,0.0176298329405963,22
CPV.12_1,CPV,37983.6563201249,0,26346.9366335273,11636.7196865976,0,0.693638769566475,0.693638769566475,0.306361230433525,2,18856.3584638219,0,7490.57816970535,3741.36649119109,6907.41042499198,987.94277041452,0.496433474042131,0,0.197205295524344,0.0984993771968393,0.181852172596987,0.0260096806396987,21
CPV.13_1,CPV,20187.2757009193,0,11076.2542055845,9111.0214953348,0,0.548675035189623,0.548675035189623,0.451324964810377,2,10010.2497310042,0,1066.00447458029,6022.35832776129,2842.37617037445,246.286997199059,0.495869273264464,0,0.0528057619251587,0.29832447017539,0.140800383988663,0.0122001106463237,21
CPV.14_1,CPV,7913.40630491672,30.2236576871946,2.27832301391754,7880.9043242156,0.00381929810281778,0.000287906740299937,0.00410720484311771,0.995892795156882,1,0,0,2.27832301391754,4674.27468934888,2055.42358908593,1151.2060457808,0,0,0.000287906740299937,0.590677959558918,0.259739423187315,0.14547541241065,13
CPV.15_1,CPV,13311.1928824368,50.043048709631,70.8938755057752,13190.2559582214,0.00375947138258806,0.00532588447420928,0.00908535585679734,0.990914644143203,1,0,0,70.8938755057752,5739.21096114442,6358.06512325397,1092.979873823,0,0,0.00532588447420928,0.431156772487078,0.477648034958835,0.0821098366972891,12
CPV.16_1,CPV,17370.8044144872,0,11506.177991583,5864.6264229042,0,0.662386019497571,0.662386019497571,0.337613980502429,2,6002.87153536268,5259.18801749963,244.118438720703,115.850509250537,3542.87018912658,2205.90572452708,0.345572455490679,0.302760188417842,0.0140533755890492,0.00666926565323121,0.203955447576845,0.126989267272353,22
CPV.17_1,CPV,170437.916153783,161197.282326274,8647.7561769638,592.87765054591,0.945782992211827,0.0507384528754803,0.996521445087307,0.00347855491269305,3,0,0,8647.7561769638,0,588.226910209283,4.65074033662677,0,0,0.0507384528754803,0,0.00345126790730377,2.72870053892849e-05,30
CPV.18_1,CPV,6908.9525148822,0,0,6908.9525148822,0,0,0,1,1,0,0,0,4507.73917777278,1605.14533601049,796.068001098931,0,0,0,0.652449002661822,0.232328320762509,0.11522267657567,13
CPV.19_1,CPV,19780.1532037556,199.626456603408,17851.4293484949,1729.09739865735,0.0100922603858046,0.90249196579051,0.912584226176314,0.0874157738236856,2,8077.0169925876,0,9774.41235590726,0,1666.28486228734,62.8125363700092,0.408339455685006,0,0.494152510105504,0,0.0842402404634039,0.00317553336028171,21
CPV.20_1,CPV,104147.367873488,88037.4191952085,5651.72179451026,10458.2268837697,0.845315834598438,0.0542665831111124,0.899582417709551,0.100417582290449,3,0,0,5651.72179451026,3844.62474394776,5895.11192309181,718.490216730163,0,0,0.0542665831111124,0.036915236769286,0.0566035613137417,0.00689878420742172,30
CPV.21_1,CPV,40028.7164106183,0,34189.2508216091,5839.46558900923,0,0.854118090395219,0.854118090395219,0.145881909604781,2,32319.3639082946,0,1869.88691331446,1647.38429411128,3571.58453579247,620.496759105474,0.807404453761634,0,0.0467136366335855,0.0411550617115038,0.0892255574511764,0.0155012904421006,23
CPV.22_1,CPV,5878.05213929294,0,0,5878.05213929294,0,0,0,1,1,0,0,0,4602.21018807776,1131.07096089749,144.770990317687,0,0,0,0.782948173819934,0.19242275061438,0.0246290755656859,13
CRI.1_1,CRI,1226528.45590474,431849.50313197,474922.433035492,319756.519737279,0.352090896100261,0.387208654433679,0.73929955053394,0.26070044946606,2,207739.948990001,39546.4274634286,227636.056582063,50749.9011379166,219315.400806744,49691.2177926183,0.169372302770393,0.0322425682608867,0.185593783402398,0.0413768640210482,0.178809875752102,0.0405137096929104,23
CRI.2_1,CRI,553753.275011928,309211.692904793,153866.523770081,90675.0583370533,0.55839253121913,0.277861153537678,0.836253684756808,0.163746315243192,3,66812.8483954845,22390.7504238212,64662.9249507757,20050.3587730611,59728.3270510919,10896.3725129003,0.120654543115877,0.0404345246054551,0.116772085816346,0.0362081086971977,0.107860900777165,0.0196773057688292,30
CRI.3_1,CRI,409491.960062675,52864.1954135941,108495.341843652,248132.422805429,0.129097028927022,0.264951091657688,0.39404812058471,0.60595187941529,1,58568.5509171993,13665.7749126991,36261.0160137536,75046.0505630745,130163.239816581,42923.1324257738,0.143027352498533,0.0333725109294148,0.0885512282297402,0.183266236903866,0.31786519031206,0.104820452199365,13
CRI.4_1,CRI,538228.616789342,420024.467235707,52877.5145445424,65326.6350090923,0.780383008509005,0.0982435955560464,0.878626604065052,0.121373395934948,3,0,3135.72560474323,49741.7889397992,11784.6238590516,44282.7205450975,9259.29060494323,0,0.00582601055932061,0.0924175849967258,0.0218952012052975,0.082274927723565,0.0172032670060857,30
CRI.5_1,CRI,437482.762512108,50254.0076569519,177837.945131943,209390.809723213,0.114870829123378,0.406502747927174,0.521373577050552,0.478626422949448,2,77450.7118845647,12123.3239758592,88263.9092715193,56325.5059913397,124566.782427204,28498.5213046691,0.177037173853041,0.0277115466361344,0.201754027437999,0.128749086404932,0.284735292681976,0.0651420438625404,21
CRI.6_1,CRI,475226.552665203,65353.0604492261,155125.101527841,254748.390688136,0.137519799941118,0.326423472463515,0.463943272404633,0.536056727595367,1,74446.4987588148,17664.3592527639,63014.2435162622,54060.6802708013,151623.917212992,49063.7932043421,0.156654754119479,0.0371703962114433,0.132598322132593,0.11375770139024,0.319056072020057,0.10324295418507,13
CRI.7_1,CRI,1638545.16009318,1300868.57594356,179373.902579413,158302.681570212,0.793916827943624,0.109471442684688,0.903388270628312,0.0966117293716882,3,66149.7774192952,26058.0827211672,87166.0424389509,19241.1662297547,116616.808695325,22444.706645132,0.0403710431853665,0.015903182503487,0.0531972169958341,0.0117428354728169,0.0711709457484183,0.0136979481504529,30
CUB.1_1,CUB,764446.215754013,338860.253299979,247960.385036732,177625.577417302,0.443275467019931,0.324366031156496,0.767641498176427,0.232358501823573,2,187943.065173729,4880.3176574707,55137.0022055316,74962.5030975305,75085.265328628,27577.8089911439,0.245855184185,0.00638412167775204,0.0721267252937437,0.0980611867161787,0.0982217764719622,0.0360755386354324,23
CUB.2_1,CUB,432327.745162709,114508.089305931,176270.102221533,141549.553635245,0.264864077282005,0.407723316844245,0.672587394126249,0.327412605873751,2,136397.093996401,4947.58229864016,34925.4259264921,69659.6602844584,57362.465008073,14527.428342714,0.31549465775107,0.0114440545488888,0.0807846045442854,0.161126971525368,0.13268282142402,0.0336028129243625,23
CUB.3_1,CUB,409848.293896451,128719.492084507,182781.664129589,98347.1376823545,0.314066189859579,0.445973953903463,0.760040143763043,0.239959856236957,2,109461.227901254,30843.96814293,42476.468085405,44161.8542087311,43572.8717325469,10612.4117410765,0.267077427261194,0.0752570368164635,0.103639489825806,0.107751709269988,0.106314634906241,0.0258935120607279,23
CUB.4_1,CUB,2127276.50806616,1904437.53705769,198796.223016403,24042.7479920723,0.895246823737526,0.093451049857699,0.988697873595225,0.011302126404775,3,64863.3735407442,13985.2569741304,119947.592501528,3096.47720568813,19216.521793629,1729.74899275508,0.0304912752502068,0.00657425441455372,0.0563855201929385,0.00145560635580141,0.00903339162575444,0.000813128423219196,30
CUB.5_1,CUB,829639.597782037,311773.744746346,398103.460842174,119762.392193517,0.37579419494904,0.479851084623331,0.855645279572371,0.144354720427629,2,312241.487461916,19747.5127006117,66114.4606796466,53280.2170018815,56603.6763934903,9878.49879814498,0.376357985198229,0.0238025194957001,0.0796905799294023,0.0642209185100628,0.068226825895021,0.0119069760225455,23
CUB.6_1,CUB,509150.666719703,267986.526772967,126199.542932694,114964.597014042,0.52634032377787,0.24786286492711,0.77420318870498,0.22579681129502,3,81500.5338314571,7078.77515969216,37620.2339415442,81585.5977762267,28680.4278835788,4698.57135423692,0.16007154494472,0.0139031049596743,0.0738882150227152,0.160238615225346,0.0563299427031251,0.00922825336654931,30
CUB.7_1,CUB,1023951.29495894,433058.349517419,447131.539441357,143761.406000166,0.42292866042499,0.436672663673213,0.859601324098203,0.140398675901797,2,350918.432233985,15827.9847465474,80385.1224608254,65183.4209192731,66687.4083382403,11890.5767426528,0.342710081975193,0.0154577515790749,0.0785048301189448,0.0636587123237016,0.0651275198991904,0.0116124436789052,23
CUB.8_1,CUB,80305.1131620789,0,55469.0970420409,24836.016120038,0,0.690729330398779,0.690729330398779,0.309270669601221,2,40592.0514452532,6090.34014784545,8786.70544894226,4984.3405906288,16064.940711082,3786.73481832724,0.505472812961819,0.0758400045530523,0.109416512883908,0.0620675371015163,0.200048789902808,0.0471543425968969,23
CUB.9_1,CUB,368068.962103049,55030.9364214707,207779.867708156,105258.157973422,0.149512569891899,0.564513417596955,0.714025987488854,0.285974012511146,2,161816.977225786,9460.88825513609,36502.0022272347,34790.7243729662,61009.1596259456,9458.27397450991,0.439637660022204,0.0257041186007075,0.099171638974044,0.094522298686043,0.165754697916813,0.0256970159082902,23
CUB.10_1,CUB,527321.756486667,240010.048857022,209431.933024649,77879.7746049967,0.455149149271049,0.397161563027494,0.852310712298544,0.147689287701456,2,168198.275058204,3340.84389022738,37892.8140762169,33261.0610483103,38533.0068307407,6085.7067259457,0.318967068946371,0.00633549412504061,0.0718589999560827,0.0630754575155695,0.0730730457386599,0.0115407844472269,23
