GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
SWE.20_1,SWE,265437.868544141,91633.5171808326,90762.8224512171,83041.5289120914,0.345216444373288,0.341936223904404,0.687152668277692,0.312847331722308,2,26168.9248208851,22492.7998814117,42101.0977489203,22448.5612171339,33526.203367902,27066.7643270555,0.0985877597812811,0.0847384738461734,0.158609990276949,0.0845718108733261,0.126305276454278,0.101970244394705,22
SWE.21_1,SWE,1595900.53457032,462268.451446659,603288.057596842,530344.025526818,0.28965993897052,0.378023595160504,0.667683534131024,0.332316465868976,2,281654.981553065,64644.4654009691,256988.610642808,143894.593623306,230187.343414641,156262.088488872,0.176486551293059,0.0405065754416669,0.161030468425778,0.0901651390586496,0.144236647853882,0.0979146789564449,22
SWZ.1_1,SWZ,310591.269627127,0,113524.239201115,197067.030426012,0,0.365510078043738,0.365510078043738,0.634489921956262,1,55485.6004365273,15163.2620334299,42875.3767311575,46201.7989964141,122202.822689394,28662.4087402036,0.178645074290527,0.0488206318601094,0.138044371893101,0.148754338948035,0.393452214017806,0.0922833689904213,13
SWZ.2_1,SWZ,223389.62402652,0,35168.0328135388,188221.591212981,0,0.157429123965775,0.157429123965775,0.842570876034225,1,2723.26471905969,16684.5773361474,15760.1907583317,30645.454456646,123910.076093384,33666.0606629511,0.012190649995169,0.0746882376872021,0.0705502362834036,0.137183875885873,0.554681429960569,0.150705570187783,12
SWZ.3_1,SWZ,350122.7444912,86707.0555666815,58646.384453404,204769.304471114,0.247647594824737,0.167502355605687,0.415149950430424,0.584850049569576,1,13666.1091122003,4326.18120029848,40654.0941409052,31214.7292064587,142168.567783559,31386.0074810963,0.039032337450856,0.0123561844192251,0.116113833735606,0.0891536745258297,0.406053505578906,0.0896428694648405,13
SWZ.4_1,SWZ,217549.791434895,0,22236.9964535385,195312.794981356,0,0.102215664316982,0.102215664316982,0.897784335683018,1,9276.16017300822,0,12960.8362805303,25920.6146621238,136437.381518074,32954.7988011583,0.0426392510506463,0,0.0595764132663353,0.119147963742733,0.627154733719453,0.151481638220833,12
SYC.1_1,SYC,4066.02430084161,0,4066.00434651412,0.019954327493906,0,0.999995092422962,0.999995092422962,4.9075770377899e-06,2,0,4061.08311047591,4.92123603820801,0,0,0.019954327493906,0,0.998784761231093,0.00121033119186951,0,0,4.9075770377899e-06,22
SYC.2_1,SYC,4059.24932106025,0,3423.46353815496,635.785782905295,0,0.84337355687745,0.84337355687745,0.15662644312255,2,0,0,3423.46353815496,0,601.704341338947,34.0814415663481,0,0,0.84337355687745,0,0.148230446998458,0.00839599612409276,21
SYC.3_1,SYC,5860.04070637841,0,5576.9934056038,283.047300774604,0,0.951698748360823,0.951698748360823,0.048301251639177,2,0,0,5576.9934056038,0,283.047300774604,0,0,0,0.951698748360823,0,0.048301251639177,0,21
SYC.4_1,SYC,4170.84458735958,0,4061.13179791346,109.712789446115,0,0.973695306274749,0.973695306274749,0.0263046937252512,2,0,0,4061.13179791346,0,109.712789446115,0,0,0,0.973695306274749,0,0.0263046937252512,0,21
SYC.5_1,SYC,4079.04398346227,0,3926.46892264206,152.575060820207,0,0.962595387193961,0.962595387193961,0.0374046128060385,2,0,2103.60767449066,1822.8612481514,0,138.746382916346,13.8286779038608,0,0.515710956542599,0.446884430651362,0,0.0340144365882957,0.00339017621774284,22
SYC.6_1,SYC,3477.04662061948,0,2201.38396789879,1275.6626527207,0,0.63311891041213,0.63311891041213,0.36688108958787,2,0,0,2201.38396789879,0,1275.60105354805,0.0615991726517677,0,0,0.63311891041213,0,0.366863373641156,1.77159467136489e-05,21
SYC.7_1,SYC,4592.96228798898,0,0,4592.96228798898,0,0,0,1,1,0,0,0,2712.90948992688,1684.35035141185,195.702446650248,0,0,0,0.590666615535118,0.366724184915818,0.042609199549064,13
SYC.8_1,SYC,3931.49704343709,0,3738.14419142413,193.352852012962,0,0.950819535185527,0.950819535185527,0.0491804648144729,2,53.2668523862958,0,3684.87733903783,0,167.797125007957,25.5557270050049,0.0135487453755599,0,0.937270789809967,0,0.042680211419226,0.00650025339524684,21
SYC.9_1,SYC,2876.60249054991,0,2726.01456136443,150.58792918548,0,0.947650768682783,0.947650768682783,0.0523492313172171,2,2373.7883047685,0,352.226256595924,0,150.58792918548,0,0.825205537632249,0,0.122445231050534,0,0.0523492313172171,0,23
SYC.10_1,SYC,3675.24915647879,0,3333.43989884853,341.809257630259,0,0.906996983584715,0.906996983584715,0.0930030164152848,2,0,0,3333.43989884853,0,328.565677646548,13.2435799837112,0,0,0.906996983584715,0,0.0893995654872395,0.00360345092804531,21
SYC.11_1,SYC,4232.34362729383,0,3648.9580047077,583.385622586124,0,0.862160147199782,0.862160147199782,0.137839852800218,2,0,0,3648.9580047077,0,583.385622586124,0,0,0,0.862160147199782,0,0.137839852800218,0,21
SYC.12_1,SYC,4906.79658711795,0,4906.79658711795,0,0,1,1,0,2,3953.90647560358,0,952.890111514367,0,0,0,0.805801994316203,0,0.194198005683797,0,0,0,23
SYC.13_1,SYC,3698.06003800035,0,3464.37140094675,233.688637053594,0,0.936807776333465,0.936807776333465,0.0631922236665353,2,0,0,3464.37140094675,0,199.27449247241,34.4141445811838,0,0,0.936807776333465,0,0.0538862242431748,0.00930599942336052,21
SYC.14_1,SYC,3018.14069328178,0,851.672637328506,2166.46805595327,0,0.282184538058244,0.282184538058244,0.717815461941756,1,0,0,851.672637328506,999.18531447649,1160.51029535104,6.77244612574577,0,0,0.282184538058244,0.331059886207632,0.384511662406683,0.00224391332744059,13
SYC.15_1,SYC,3486.37093607523,0,0,3486.37093607523,0,0,0,1,1,0,0,0,2649.24124432541,744.379994090647,92.7496976591647,0,0,0,0.759885076172586,0.213511415663828,0.0266035081635856,13
SYC.16_1,SYC,3000.20277144806,0,0,3000.20277144806,0,0,0,1,1,0,0,0,2398.12277253158,376.415442049503,225.664556866977,0,0,0,0.799320231070287,0.125463333889204,0.0752164350405086,13
SYC.17_1,SYC,2748.08486624109,0,2463.71674141334,284.368124827743,0,0.896521345348148,0.896521345348148,0.103478654651852,2,652.977069079876,0,1810.73967233347,0,284.368124827743,0,0.237611682630834,0,0.658909662717314,0,0.103478654651852,0,21
SYC.18_1,SYC,3339.74838390574,0,3252.99282535538,86.7555585503578,0,0.974023324940156,0.974023324940156,0.0259766750598438,2,2471.46485388279,0,781.527971472591,0,86.7555585503578,0,0.740015285520547,0,0.234008039419609,0,0.0259766750598438,0,23
SYC.19_1,SYC,3378.22025764431,0,3281.70536888437,96.5148887599353,0,0.971430255756255,0.971430255756255,0.0285697442437447,2,2227.4862059392,0,1054.21916294517,0,53.5181353895459,42.9967533703893,0.659366777787446,0,0.312063477968809,0,0.0158421095452388,0.0127276346985059,23
SYC.20_1,SYC,587.787754246034,0,0,587.787754246034,0,0,0,1,1,0,0,0,0,492.651249639224,95.1365046068095,0,0,0,0,0.838144799854085,0.161855200145915,12
SYC.21_1,SYC,4835.23998485366,0,4703.73824988166,131.501734972,0,0.972803472964335,0.972803472964335,0.0271965270356648,2,4116.75764812529,0,586.980601756368,0,101.773198485374,29.7285364866257,0.851407098928077,0,0.121396374036259,0,0.0210482207303418,0.00614830630532301,23
SYC.22_1,SYC,3283.35495061614,0,3179.15698981844,104.197960797697,0,0.968264789410556,0.968264789410556,0.0317352105894442,2,0,1932.73130369,1246.42568612844,0,103.647410634905,0.550550162792206,0,0.588645252420033,0.379619536990523,0,0.0315675314408073,0.000167679148636943,22
SYC.23_1,SYC,2504.83656086028,0,0,2504.83656086028,0,0,0,1,1,0,0,0,1577.2272438854,867.739249497652,59.8700674772263,0,0,0,0.629672717386281,0.346425496599918,0.0239017860138005,13
SYC.24_1,SYC,2099.59042207617,0,2096.39963929076,3.19078278541565,0,0.99848028322483,0.99848028322483,0.00151971677517011,2,1135.21783247497,0,961.181806815788,0,3.19078278541565,0,0.540685373937081,0,0.457794909287749,0,0.00151971677517011,0,23
SYC.25_1,SYC,1457.86570159462,0,1457.86570159462,0,0,1,1,0,2,1052.55747365858,0,405.308227936039,0,0,0,0.721985209273591,0,0.278014790726409,0,0,0,23
SYC.26_1,SYC,2841.36020737933,0,213.76248684153,2627.5977205378,0,0.0752324489821335,0.0752324489821335,0.924767551017867,1,0,0,213.76248684153,1833.70466674305,734.857335845474,59.0357179492712,0,0,0.0752324489821335,0.645361563796353,0.258628713788899,0.0207772734326147,13
SYR.1_1,SYR,1486220.11839939,570925.698339497,352887.66226468,562406.757795214,0.384146124299787,0.2374397021652,0.621585826464987,0.378414173535013,2,261201.562663072,15014.8559151255,76671.2436864823,217155.953240247,286541.572581997,58709.2319729701,0.175748907869971,0.0101027134064744,0.0515880808887547,0.146112914602526,0.192798878870374,0.0395023800621122,23
SYR.2_1,SYR,6225775.49126564,4131232.43100924,984337.010490142,1110206.04976626,0.663569130754087,0.158106730939961,0.821675861694048,0.178324138305952,3,557559.79187527,90641.7948779603,336135.423736912,511664.062681881,510397.586170643,88144.4009137342,0.0895566813576061,0.014559117174258,0.0539909324080973,0.0821847918222738,0.0819813671223284,0.0141579793613495,30
SYR.3_1,SYR,960102.511446605,381857.885455029,306325.473384577,271919.152606999,0.397726160386432,0.31905496520682,0.716781125593253,0.283218874406747,2,109790.085078277,92956.6145391781,103578.773767123,107582.681266875,132251.027428017,32085.4439121068,0.114352461085487,0.0968194681619138,0.107883035959419,0.112053327623087,0.137746777923486,0.0334187688601741,23
SYR.4_1,SYR,328743.023847549,96625.2317965836,111145.991495689,120971.800555277,0.293923292016053,0.338093840577531,0.632017132593585,0.367982867406415,2,50886.1753227226,37295.9642369566,22963.8519360097,75081.3119710675,38870.2256505867,7020.26293362258,0.154790129771151,0.113450207400453,0.0698535034059276,0.228389065393173,0.118238936892581,0.0213548651206608,22
SYR.5_1,SYR,853047.606999151,836393.316216296,15845.0228857864,809.267897069454,0.980476715899313,0.0185746056325343,0.999051321531847,0.000948678468152903,3,9734.58513016999,0,6110.43775561638,0,761.587198855355,47.6806982140988,0.0114115379379754,0,0.00716306769455888,0,0.000892783934456442,5.58945336964602e-05,30
SYR.6_1,SYR,937598.856443501,146053.291042328,616692.224378059,174853.341023115,0.15577375125684,0.657735683165501,0.813509434422341,0.186490565577659,2,506361.022441409,9097.49923124164,101233.702705408,98336.3970118209,61486.658893483,15030.2851178108,0.540061476143579,0.00970297603150911,0.107971230990413,0.104881097428841,0.0655788544012459,0.0160306137475718,23
SYR.7_1,SYR,1142227.72431316,356943.819353392,624046.522933231,161237.382026538,0.312497947436907,0.546341600409392,0.858839547846299,0.141160452153701,2,188144.043017012,83074.2771543693,352828.202761849,41754.2806690894,103553.16575499,15929.9356024587,0.164716753946894,0.0727300479458447,0.308894798516653,0.0365551280014648,0.0906589496566968,0.013946374495539,22
SYR.8_1,SYR,1609272.61736046,518768.660234015,651495.334757648,439008.622368792,0.322362199317667,0.404838389549085,0.727200588866753,0.272799411133247,2,405970.341399283,60751.1635358231,184773.829822541,221940.411780246,180843.872810053,36224.3377784938,0.25226946448959,0.0377506973526137,0.114818227706881,0.137913495442602,0.112376157314274,0.0225097583763709,23
SYR.9_1,SYR,1878763.76020257,835806.722806677,660099.002362527,382858.035033363,0.444870579532874,0.351347527744178,0.796218107277051,0.203781892722949,2,406349.344789092,52236.8301400095,201512.827433425,199928.23199483,150502.307054945,32427.495983589,0.216285492299085,0.0278038310332201,0.107258204411873,0.106414779883381,0.080107095018012,0.0172600178215555,23
SYR.10_1,SYR,1361008.56826022,151001.867719223,766495.605085696,443511.095455298,0.110948506306797,0.563182057013433,0.674130563320229,0.325869436679771,2,508332.731913731,80143.1891608303,178019.684011135,223690.876491651,185498.193879419,34322.0250842283,0.373497084271508,0.0588851466697801,0.130799826072145,0.164356699662513,0.136294655452862,0.0252180815643962,22
SYR.11_1,SYR,1027986.85513162,592254.549642969,219480.295997944,216252.00949071,0.576130469651907,0.21350496351419,0.789635433166097,0.210364566833903,3,32908.3968940452,37362.1054261224,149209.793677776,80230.3030565204,124868.904336637,11152.8020975525,0.0320124685736683,0.0363449252678806,0.145147569672641,0.0780460398457603,0.121469358983826,0.010849168004317,30
SYR.12_1,SYR,87955.7845410546,0,44151.7723219916,43804.012219063,0,0.501976902967458,0.501976902967458,0.498023097032542,2,27097.0829203576,4785.09793269634,12269.5914689377,28016.0290188054,13832.1259855102,1955.85721474746,0.3080761892097,0.0544034477966919,0.139497265961066,0.318524008000048,0.157262266008824,0.0222368230236698,21
SYR.13_1,SYR,3675469.39630693,2495701.77925799,937540.399814048,242227.217234888,0.679015796394781,0.255080453330962,0.934096249725743,0.0659037502742576,3,622918.935335848,38443.4482422383,276178.016235962,112920.539660758,106791.191458327,22515.4861158032,0.169480103945839,0.0104594662877253,0.0751408830973977,0.0307227533370892,0.0290551164881497,0.00612588044901871,30
SYR.14_1,SYR,771247.646030164,223699.254348766,364915.705530846,182632.686150553,0.290048540828891,0.473149846756969,0.76319838758586,0.23680161241414,2,104291.66339032,48627.509937956,211996.53220257,63314.1005277149,110260.948201687,9057.63742115116,0.135224611610991,0.0630504484367063,0.274874786709272,0.08209308754926,0.142964388636039,0.011744136228841,21
TCA.1_1,TCA,4742.87706497253,0,0,4742.87706497253,0,0,0,1,1,0,0,0,3825.27031167632,896.308973859064,21.2977794371545,0,0,0,0.806529509256523,0.188980013941022,0.0044904768024549,13
TCA.2_1,TCA,193.673489820678,0,0,193.673489820678,0,0,0,1,1,0,0,0,0,110.067464631982,83.6060251886956,0,0,0,0,0.568314562482938,0.431685437517063,12
TCA.3_1,TCA,1441.86662221421,0,0,1441.86662221421,0,0,0,1,1,0,0,0,0,796.982975475024,644.883646739181,0,0,0,0,0.552743896832244,0.447256103167756,12
TCA.4_1,TCA,19246.4821736473,0,12811.1390661928,6435.34310745448,0,0.665635358742811,0.665635358742811,0.334364641257189,2,0,3953.20388031006,8857.93518588279,2485.00926303864,3790.96763270348,159.36621171236,0,0.205398775975948,0.460236582766863,0.129114985305791,0.196969378533712,0.00828027741768664,21
TCA.5_1,TCA,110.820021933294,0,0,110.820021933294,0,0,0,1,1,0,0,0,0,60.6718018952524,50.1482200380415,0,0,0,0,0.547480507915553,0.452519492084447,12
TCA.6_1,TCA,1182.59530647704,0,0,1182.59530647704,0,0,0,1,1,0,0,0,949.99283057265,209.264559097588,23.3379168068059,0,0,0,0.803311856025103,0.176953652658227,0.01973449131667,13
TCD.1_1,TCD,280056.374531892,97520.2679619081,15000.7116444372,167535.394925546,0.348216562200776,0.0535631858746673,0.401779748075443,0.598220251924557,1,5718.12457418442,4869.05215883255,4413.5349114202,27089.6723081656,95304.8153642155,45140.9072531653,0.0204177626156239,0.0173859715458042,0.0157594517132393,0.0967293544146081,0.340305824223839,0.16118507328611,12
TCD.2_1,TCD,524377.649895617,218416.938318163,74973.9201717302,230986.791405723,0.416526025397233,0.142976955990887,0.55950298138812,0.44049701861188,2,61996.1796013787,4744.1839767918,8233.55659355968,54158.7309159711,114366.083931781,62461.976557971,0.11822811215108,0.00904726579734316,0.0157015780424636,0.103281920819379,0.218098700344203,0.119116397448298,23
TCD.3_1,TCD,112491.991556764,58564.7567189336,10671.520882532,43255.7139552981,0.520612675697734,0.0948647164553677,0.615477392153101,0.384522607846899,3,0,0,10671.520882532,7986.39877143502,26384.3212747648,8884.99390909821,0,0,0.0948647164553677,0.0709952651821003,0.234543996507087,0.0789833461577114,30
TCD.4_1,TCD,620474.058957747,203028.113420051,136287.039251022,281158.906286675,0.32721450718035,0.219649858496828,0.546864365677178,0.453135634322822,2,101336.519427363,4059.09716829658,30891.4226553626,86175.6287417375,117404.297941503,77578.9796034342,0.163321121913758,0.00654192888436773,0.0497868076987023,0.138886755211801,0.189217093360382,0.125031785750639,21
TCD.5_1,TCD,33863.9822976589,0,0,33863.9822976589,0,0,0,1,1,0,0,0,2960.79952260852,21488.5961811841,9414.58659386635,0,0,0,0.0874321128738956,0.634556089484774,0.27801179764133,12
TCD.6_1,TCD,63673.7297330499,0,33851.0413729995,29822.6883600503,0,0.531632770923252,0.531632770923252,0.468367229076748,2,26347.2873137742,0,7503.75405922532,0,13814.9188044369,16007.7695556134,0.413785833250768,0,0.117846937672484,0,0.21696418385346,0.251403045223289,21
TCD.7_1,TCD,579286.196563672,275074.578248195,61896.3795314133,242315.238784064,0.474850911138464,0.106849394821736,0.5817003059602,0.4182996940398,2,48944.8032922894,0,12951.5762391239,54390.7697335482,134245.767560292,53678.7014902234,0.0844915752915055,0,0.02235781953023,0.0938927425790471,0.231743425541017,0.0926635259197365,23
TCD.8_1,TCD,606857.851425339,58753.4857358709,203652.046524715,344452.319164753,0.0968158945260006,0.335584430598357,0.432400325124358,0.567599674875642,1,167007.340145247,17784.1752785463,18860.5311009213,71504.5418821289,186769.84627369,86177.931008934,0.27520009793561,0.029305339358758,0.0310789933039891,0.117827497352444,0.307765394869688,0.14200678265351,13
