GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
COD.14.9_1,COD,191118.522041251,184057.109267365,6022.10677296296,1039.30600092281,0.963052179880495,0.0315098019210464,0.994561981801542,0.00543801819845846,3,0,0,6022.10677296296,0,860.844763960689,178.461236962117,0,0,0.0315098019210464,0,0.00450424561034898,0.000933772588109478,30
COD.15.1_1,COD,527078.452662062,248256.17108573,140545.386091314,138276.895485017,0.471004211672642,0.266649841938095,0.737654053610736,0.262345946389264,2,115866.180025108,8395.40234238654,16283.8037238196,47104.5723742545,64830.1380186751,26342.1850920878,0.219827199233652,0.0159281835559483,0.0308944591484941,0.0893691861929627,0.122999029255027,0.0499777309412745,23
COD.15.2_1,COD,318005.234950795,94906.3608674519,97630.813271502,125468.060811841,0.298442762686397,0.307010082040343,0.60545284472674,0.39454715527326,2,72172.3418698385,14759.5603293534,10698.9110723101,75462.6234557461,40194.7406273298,9810.69672876503,0.226953313774869,0.0464129476725035,0.0336438205929708,0.237299940887522,0.126396474679259,0.0308507397064801,23
COD.15.3_1,COD,30604.8988478314,29485.125913389,934.597882173956,185.175052268431,0.963411970743314,0.0305375256040155,0.993949496347329,0.006050503652671,3,0,0,934.597882173956,0,128.526696182787,56.6483560856432,0,0,0.0305375256040155,0,0.00419954651122444,0.00185095714144656,30
COD.15.4_1,COD,160854.62668822,145031.401586707,12292.4014870352,3530.82361447811,0.901630276807747,0.0764193218443211,0.978049598652069,0.0219504013479314,3,3810.32452237606,0,8482.07696465915,0,3156.01679819124,374.806816286873,0.0236880007794958,0,0.0527313210648253,0,0.0196203047631851,0.00233009658474636,30
COD.15.5_1,COD,480000.948862089,208699.749208335,152254.553216727,119046.646437027,0.434790284692327,0.317196358835683,0.75198664352801,0.24801335647199,2,126288.943660885,0,25965.6095558424,46460.7071043877,43205.9888227563,29379.9505098825,0.263101445862287,0,0.0540949129733963,0.0967929484608926,0.0900122987781219,0.0612081092329753,23
COD.15.6_1,COD,235788.341986629,86550.7292146832,91540.0022042082,57697.6105677378,0.367069586585376,0.388229551270177,0.755299137855553,0.244700862144447,2,63406.9293257995,4180.3305682689,23952.7423101398,11922.7288119122,31158.2191168084,14616.6626390172,0.268914607022408,0.0177291656281545,0.101585778619615,0.0505653872089585,0.132144867105326,0.0619906078301619,23
COD.15.7_1,COD,443788.305020981,187804.486928947,107847.631047659,148136.187044376,0.423184849181792,0.243015937615931,0.666200786797723,0.333799213202277,2,95551.9192205071,4945.85905696452,7349.85277018696,66350.9848825671,65050.1902260743,16735.0119357342,0.215309682881323,0.0111446358567982,0.0165616188778104,0.149510440297498,0.146579325074821,0.037709447829958,23
COD.16.1_1,COD,69107.6645868919,0,17708.4467786215,51399.2178082704,0,0.25624432375885,0.25624432375885,0.74375567624115,1,5082.21259892359,5420.90703671426,7205.32714298368,41207.7825008556,7891.97843886167,2299.45686855307,0.0735405056632108,0.0784414734475411,0.104262344648098,0.596283823902679,0.114198309059319,0.033273543279152,13
COD.16.2_1,COD,43195.3590466557,0,42845.2395163924,350.119530263357,0,0.991894510475415,0.991894510475415,0.00810548952458503,2,40158.5859208182,0,2686.6535955742,0,276.550576079637,73.5689541837201,0.929696773152007,0,0.0621977373234083,0,0.00640232150358866,0.00170316802099637,23
COD.16.3_1,COD,257286.324593048,0,112353.399711676,144932.924881372,0,0.436686247857854,0.436686247857854,0.563313752142147,1,86380.8966583163,9446.81129965186,16525.6917537078,80331.5515205711,52552.7004153468,12048.6729454543,0.335738391051081,0.0367171139569659,0.0642307428498061,0.31222627804891,0.204257651464647,0.0468298226285899,13
COD.16.4_1,COD,57616.866436271,54440.1303647421,2459.65278179199,717.083289736882,0.944864476879481,0.042689804807635,0.987554281687116,0.0124457183128839,3,0,0,2459.65278179199,0,666.928759615868,50.1545301210135,0,0,0.042689804807635,0,0.0115752348377631,0.000870483475120754,30
COD.16.5_1,COD,157778.950983227,0,37069.3299157247,120709.621067503,0,0.234944710208305,0.234944710208305,0.765055289791695,1,34525.8711314425,0,2543.45878428221,49516.4122225121,66169.8650775868,5023.34376740362,0.218824316654969,0,0.0161203935533365,0.313834081884446,0.419383350347037,0.0318378575602118,13
COD.16.6_1,COD,152058.051152548,0,48007.7594324183,104050.291720129,0,0.315719944248502,0.315719944248502,0.684280055751498,1,29430.8690172532,12577.087152503,5999.80326266214,58556.894645697,36194.0325291548,9299.36454527767,0.193550218447345,0.0827124052766228,0.0394573205245345,0.38509565394174,0.238027728586658,0.0611566732230992,13
COD.16.7_1,COD,94596.5221064345,42.4059710130095,30849.397921822,63704.7182135994,0.000448282559112446,0.326115561490856,0.326563844049968,0.673436155950032,1,27543.3820832632,0,3306.01583855879,21846.1427937392,20026.0056357976,21832.5697840627,0.291166963329508,0,0.0349485981613473,0.230940232339189,0.211699174450256,0.230796749160587,13
COD.16.8_1,COD,102984.38943456,0,55331.6432549423,47652.7461796172,0,0.53728184979047,0.53728184979047,0.46271815020953,2,51641.0824761698,0,3690.56077877246,26253.9925369276,15100.944850482,6297.80879220762,0.501445731335667,0,0.0358361184548032,0.254931768601788,0.146633338638938,0.0611530429688036,23
COD.16.9_1,COD,18217.4231149745,0,17895.2053911258,322.217723848764,0,0.982312661795515,0.982312661795515,0.0176873382044854,2,16621.3486536257,0,1273.85673750006,0,239.401508457027,82.8162153917365,0.91238747372361,0,0.0699251880719047,0,0.0131413486389435,0.00454598956554193,23
COD.16.10_1,COD,264642.854207663,0,146772.92962235,117869.924585313,0,0.554607567477257,0.554607567477257,0.445392432522743,2,122654.295249866,9559.45201437175,14559.1823581122,68809.309961319,44705.7344159372,4354.88020805642,0.463471026327507,0.0361220862849013,0.0550144548648486,0.260008191671501,0.16892855297297,0.0164556878782723,21
COD.16.11_1,COD,96787.644425082,0,56996.4064815259,39791.2379435562,0,0.588881016994309,0.588881016994309,0.411118983005691,2,42234.170170242,6882.75015174877,7879.48615953512,33845.183325273,4907.04849512689,1039.00612315629,0.436359107829441,0.0711118675594624,0.0814100416054055,0.349684957478955,0.050699120990853,0.0107349045358834,22
COD.17.1_1,COD,378531.13273356,117060.036526594,74303.2254254743,187167.870781492,0.309248107761298,0.196293564782622,0.50554167254392,0.49445832745608,2,34264.6614769585,17603.1127070561,22435.4512414597,105637.204506399,73498.1687556654,8032.49751942698,0.0905200616644568,0.0465037382260617,0.0592697648921034,0.279071377150779,0.194166773614891,0.0212201766904094,21
COD.17.2_1,COD,129784.63467806,0,47809.7381821815,81974.8964958782,0,0.368377491686724,0.368377491686724,0.631622508313276,1,39379.7198719084,0,8430.01831027307,29707.8389979973,39876.4008626039,12390.656635277,0.30342359070157,0,0.0649539009851539,0.228901048815908,0.307250553669317,0.0954709058280505,13
COD.17.3_1,COD,2005.21967160516,0,0,2005.21967160516,0,0,0,1,1,0,0,0,1152.05665722676,707.949773408473,145.213240969926,0,0,0,0.574528902513981,0.353053475104684,0.0724176223813347,13
COD.17.4_1,COD,387988.256456155,65121.3968164939,96895.1798242591,225971.679815402,0.167843731692567,0.249737403676312,0.417581135368879,0.582418864631121,1,57917.7419237327,3275.41481101513,35702.0230895113,105560.75309254,108750.997545373,11659.9291774891,0.149277048879642,0.00844204626431849,0.0920183085323507,0.272072031397861,0.280294559785631,0.0300522734476289,13
COD.17.5_1,COD,169052.23496065,163514.858480295,3243.43996682018,2293.93651353475,0.967244582825871,0.0191860224005625,0.986430605226434,0.0135693947735663,3,0,0,3243.43996682018,755.327175654471,1010.7785671223,527.830770757981,0,0,0.0191860224005625,0.00446801058755767,0.00597909023419638,0.00312229395181225,30
COD.17.6_1,COD,176627.829519381,0,106634.780206166,69993.0493132146,0,0.603725814308699,0.603725814308699,0.396274185691301,2,98926.0369868502,0,7708.74321931601,27871.3143218681,34856.6742962319,7265.06069511455,0.560081824342383,0,0.0436439899663159,0.157796845478475,0.197345312972932,0.0411320272398941,23
COD.17.7_1,COD,227482.958697977,216998.701603911,8202.18823423982,2282.06885982677,0.953911901119652,0.0360562755170141,0.989968176636666,0.0100318233633343,3,0,0,8202.18823423982,473.810128457844,1552.64651303925,255.612218329683,0,0,0.0360562755170141,0.00208283790209933,0.00682533110139758,0.00112365435983735,30
COD.17.8_1,COD,110025.544079504,24343.4434245974,12793.4982594848,72888.6023954218,0.221252652084201,0.116277527791548,0.337530179875749,0.662469820124251,1,0,4124.93230929971,8668.56595018506,43715.4238984436,25681.2850331292,3491.89346384909,0,0.0374906785856841,0.0787868492058643,0.397320679158423,0.233412024889165,0.0317371160766618,13
COD.17.9_1,COD,68688.3583328873,68093.5304952189,594.781393051147,0.0464446172118187,0.991340194290485,0.00865912954519357,0.999999323835678,6.76164321568615e-07,3,0,0,594.781393051147,0,0,0.0464446172118187,0,0,0.00865912954519357,0,0,6.76164321568615e-07,30
COD.17.10_1,COD,1289.54404245317,0,230.009250171483,1059.53479228169,0,0.178364788327759,0.178364788327759,0.821635211672241,1,230.009250171483,0,0,885.961527280509,118.68670463562,54.8865603655577,0.178364788327759,0,0,0.687034717786836,0.0920377286299086,0.042562765255496,13
COD.17.11_1,COD,330671.588939801,92350.5427014548,125131.615670281,113189.430568066,0.279281758065605,0.378416591735254,0.657698349800859,0.342301650199141,2,101893.187857585,4481.44599444978,18756.9818182457,37652.7887324132,68159.4476939538,7377.194141699,0.308140134398225,0.0135525583217421,0.0567238990152868,0.113867625740498,0.206124293630688,0.0223097308279546,23
COD.17.12_1,COD,113332.292119552,57363.2489141673,9214.33143658563,46754.7117687995,0.506150964048761,0.0813036713919594,0.587454635440721,0.412545364559279,3,5947.28421424329,0,3267.04722234234,11011.9753494821,31132.2522324957,4610.48418682162,0.0524765192957502,0,0.0288271520962092,0.09716538105367,0.274698866935955,0.0406811165696542,30
COD.17.13_1,COD,46403.5401323326,46370.2113225348,0,33.3288097977638,0.999281761484087,0,0.999281761484087,0.000718238515913171,3,0,0,0,0,0,33.3288097977638,0,0,0,0,0,0.000718238515913171,30
COD.18.1_1,COD,555805.533958589,0,301364.721068293,254440.812890296,0,0.542212523365675,0.542212523365675,0.457787476634325,2,87287.8764165863,73240.5987268314,140836.245924875,151515.742188714,87515.7746865526,15409.2960150288,0.157047512274482,0.131773784627859,0.253391226463334,0.272605673983814,0.157457544661787,0.0277242579887248,21
COD.18.2_1,COD,359761.572023181,14579.7012469396,82647.9457157785,262533.925060463,0.0405260105045354,0.229729777004791,0.270255787509326,0.729744212490674,1,59791.9025937468,8736.70494587719,14119.3381761545,94558.4060269892,143333.955838744,24641.5631947303,0.166198691698773,0.0242847086106079,0.0392463766954097,0.262836315438649,0.398413746728647,0.0684941503233773,13
COD.18.3_1,COD,186352.767692857,181701.122546308,2498.17164611723,2153.47350043245,0.975038497124892,0.0134056052778066,0.988444102402698,0.0115558975973019,3,0,0,2498.17164611723,1933.32586956024,112.310845658183,107.836785214022,0,0,0.0134056052778066,0.0103745487308603,0.000602678710107979,0.000578670156333584,30
COD.18.4_1,COD,347321.149610035,71633.0855910592,65478.9535441604,210209.110474816,0.206244525193721,0.188525673192314,0.394770198386036,0.605229801613964,1,13764.7456758097,27005.5853974,24708.6224709507,102004.624373013,93642.7182903662,14561.7678114362,0.0396311761931701,0.0777539330032774,0.0711405639958667,0.293689642820605,0.269614212654502,0.0419259461388569,13
COD.18.5_1,COD,193649.433541622,191229.835920818,2312.19987287559,107.397747928277,0.987505268791381,0.0119401323855596,0.999445401176941,0.000554598823059264,3,0,0,2312.19987287559,0,106.265123605728,1.13262432254851,0,0,0.0119401323855596,0,0.000548749984248666,5.84883881059775e-06,30
COD.19.1_1,COD,1565550.43970042,1518565.89677157,38557.1651595756,8427.37776928092,0.969988483451324,0.0246285039317889,0.994616987383113,0.00538301261688736,3,21118.2025995106,3489.9335719794,13949.0289880857,0,7002.47908199579,1424.89868728514,0.0134893147253382,0.00222920544971213,0.00890998375673857,0,0.00447285434210332,0.000910158274784045,30
COD.19.2_1,COD,275559.681475428,257363.238417119,12479.8483502609,5716.59470804885,0.93396550990014,0.0452890941208818,0.979254604021022,0.0207453959789782,3,0,0,12479.8483502609,0,4596.89508699183,1119.69962105702,0,0,0.0452890941208818,0,0.0166820307759782,0.00406336520300001,30
COD.19.3_1,COD,192728.122871593,192397.021785911,245.169499547221,85.9315861342475,0.998282030246815,0.00127210028248222,0.999554130529297,0.000445869470702521,3,0,0,245.169499547221,0,85.9315861342475,0,0,0,0.00127210028248222,0,0.000445869470702521,0,30
COD.19.4_1,COD,1310107.35995175,400988.495681489,652621.112851575,256497.751418687,0.306073004350007,0.498143230701039,0.804216235051047,0.195783764948953,2,475676.378653891,26936.5923808981,150008.141816786,77853.2948179296,140567.228310329,38077.2282904284,0.363081983350899,0.0205605992335545,0.114500648116586,0.0594251259078468,0.107294434492381,0.0290642045487255,23
COD.19.5_1,COD,1003383.39304546,371183.493397068,379587.889136339,252612.010512057,0.369931868485938,0.378307924734747,0.748239793220685,0.251760206779315,2,181059.943712075,10915.8529431522,187612.092481111,61123.4433731958,164780.96379742,26707.6033414407,0.180449412425018,0.0108790448584369,0.186979467451292,0.060917336081948,0.164225324975011,0.0266175457223563,23
COD.19.6_1,COD,484122.49523707,415459.072199108,61742.7308534225,6920.69218453951,0.858169319307631,0.127535347894106,0.985704667201737,0.0142953327982632,3,25561.8518566713,9627.94074981194,26552.9382469393,2451.87620881572,3819.82101451792,648.99496120587,0.0528003802924999,0.019887406275342,0.0548475613262644,0.00506457814486613,0.00789019525450349,0.00134055939889359,30
COD.19.7_1,COD,214526.957170986,3731.45771334134,100990.423515691,109805.075941953,0.0173938872883338,0.470758662908729,0.488152550197062,0.511847449802938,1,39219.5329559208,29004.7489200402,32766.1416397304,40084.0337297549,45206.4000137621,24514.6421984362,0.182818669845121,0.135203283086341,0.152736709977267,0.186848470040091,0.210725964745451,0.114273015017395,13
COD.19.8_1,COD,50673.1032956564,0,49901.8641893454,771.239106310997,0,0.984780109048954,0.984780109048954,0.0152198909510463,2,42756.4920534566,0,7145.37213588879,0,701.452695386019,69.7864109249786,0.8437709410452,0,0.141009168003754,0,0.0138427025337946,0.00137718841725173,23
COD.19.9_1,COD,880919.912564676,236846.923442174,514144.811054951,129928.178067552,0.268863173671062,0.583645350413398,0.852508524084461,0.147491475915539,2,393503.173061364,10019.1626198385,110622.475373748,55866.2898537498,61605.6350674816,12456.2531463206,0.446695740950769,0.011373522697051,0.125576086765579,0.0634181258215663,0.0699332983495915,0.0141400517443815,23
COD.19.10_1,COD,70539.7680117171,68467.9151411522,1730.98586236872,340.86700819619,0.970628584003554,0.0245391487831543,0.995167732786709,0.00483226721329123,3,0,0,1730.98586236872,0,242.708831503987,98.1581766922027,0,0,0.0245391487831543,0,0.00344073759164719,0.00139152962164403,30
COD.19.11_1,COD,414895.629569175,62825.2513792068,181453.36805987,170617.010130098,0.151424230340638,0.437347022065019,0.588771252405657,0.411228747594343,2,159144.469842214,4038.30282346904,18270.5953941867,76241.5773300901,81385.03872866,12990.394071348,0.383577117954867,0.00973329805296429,0.0440366060571878,0.183760859108733,0.196157859780711,0.031310028704899,23
COD.20.1_1,COD,259993.799300438,53615.2943672352,56542.3784002922,149836.126532911,0.206217588694412,0.217475872703234,0.423693461397645,0.576306538602355,1,28776.6641556285,13376.54286208,14389.1713825837,75505.4344575182,63845.5707665533,10485.1213088394,0.110682117162246,0.05144946878761,0.0553442867533781,0.290412443145489,0.245565744022902,0.0403283514339634,13
COD.20.2_1,COD,399069.741092413,69154.6790840775,109923.191362625,219991.87064571,0.173289708447385,0.275448574631896,0.448738283079281,0.551261716920719,1,62154.6599082798,11143.4949067291,36625.0365476161,102983.494372379,95118.6185318818,21889.7577414494,0.155748866697179,0.0279236778920519,0.0917760300426658,0.258058889883438,0.238350866371137,0.0548519606661443,13
COD.20.3_1,COD,107318.883420773,84702.1459980831,7754.90993294492,14861.8274897449,0.789256683429935,0.0722604418324005,0.861517125262336,0.138482874737664,3,0,0,7754.90993294492,3661.64742667973,9394.78578871861,1805.39427434653,0,0,0.0722604418324005,0.0341193209430184,0.0875408454622454,0.0168227083324003,30
COD.20.4_1,COD,91789.6356743257,0,33073.9984128363,58715.6372614894,0,0.360323888093254,0.360323888093254,0.639676111906746,1,28529.4829642288,0,4544.5154486075,25140.7990744971,27286.3853413286,6288.45284566376,0.310813772760281,0,0.0495101153329737,0.273895836820814,0.297270875310389,0.0685093997755423,13
