GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
RUS.4.5_1,RUS,29254.442991687,0,12732.2565727066,16522.1864189804,0,0.435224713604175,0.435224713604175,0.564775286395825,1,0,10912.5032094149,1819.75336329173,5438.34193050675,8432.75700205751,2651.0874864161,0,0.373020372068469,0.0622043415357058,0.185897982472342,0.288255599481206,0.0906217044422771,13
RUS.4.6_1,RUS,23124.436810378,0,23122.8786845915,1.55812578648329,0,0.999932619946628,0.999932619946628,6.73800533721115e-05,2,21138.9599573165,0,1983.91872727498,0,0,1.55812578648329,0.91413945042889,0,0.0857931695177382,0,0,6.73800533721115e-05,23
RUS.4.7_1,RUS,12318.032589959,9584.3269971814,1989.73088209331,743.97471068427,0.778072872204774,0.161529925137171,0.939602797341946,0.0603972026580543,3,0,0,1989.73088209331,178.701872721314,565.272837962955,0,0,0,0.161529925137171,0.0145073388478435,0.0458898638102107,0,30
RUS.4.8_1,RUS,114912.859676509,51090.1553955749,31269.4268611642,32553.2774197701,0.444599112226418,0.272114252044468,0.716713364270885,0.283286635729115,2,11252.0957408622,3746.57416143268,16270.7569588693,17476.2998610856,10928.8071392821,4148.17041940242,0.0979185077504635,0.0326036108750548,0.141592133418949,0.15208306459593,0.0951051707358756,0.0360984003973091,23
RUS.4.9_1,RUS,15270.2087128777,0,7543.86891147122,7726.33980140649,0,0.494025265359294,0.494025265359294,0.505974734640706,1,0,6532.92643456534,1010.94247690588,1427.27593353204,4654.46544617228,1644.59842170216,0,0.427821685833015,0.0662035795262793,0.0934680042931169,0.304806930520018,0.107699799827571,13
RUS.4.10_1,RUS,14926.6718471013,0,11460.2969573848,3466.37488971651,0,0.767773089324687,0.767773089324687,0.232226910675313,2,0,3925.37836457789,7534.91859280691,0,2507.2228108272,959.15207888931,0,0.262977467769561,0.504795621555126,0,0.167969312684668,0.0642575979906448,21
RUS.4.11_1,RUS,9292.24583213404,0,0,9292.24583213404,0,0,0,1,1,0,0,0,4872.35607724264,3325.8751571402,1094.0145977512,0,0,0,0.524346445978998,0.357919411219062,0.11773414280194,13
RUS.4.12_1,RUS,11111.9670474692,0,0,11111.9670474692,0,0,0,1,1,0,0,0,4318.8494950179,5622.17422236502,1170.9433300863,0,0,0,0.388666513909572,0.505956704006379,0.105376782084049,12
RUS.4.13_1,RUS,2642.40214350726,0,0,2642.40214350726,0,0,0,1,1,0,0,0,1056.06593800243,993.219187134877,593.117018369958,0,0,0,0.39966132354128,0.375877377171885,0.224461299286835,12
RUS.4.14_1,RUS,439.16800298728,0,0,439.16800298728,0,0,0,1,1,0,0,0,362.810266280547,76.3577367067337,0,0,0,0,0.826130919859056,0.173869080140944,0,13
RUS.4.15_1,RUS,33760.2080826536,0,25880.8393311352,7879.36875151843,0,0.766607814376389,0.766607814376389,0.233392185623611,2,20383.4787061885,0,5497.36062494665,2937.73121263087,3225.6120165363,1716.02552235127,0.603772306624549,0,0.16283550775184,0.0870175682992994,0.0955447907382317,0.0508298265860802,23
RUS.4.16_1,RUS,11945.3609212143,0,11887.7035884885,57.6573327258229,0,0.995173244818126,0.995173244818126,0.0048267551818737,2,8353.24612937029,0,3534.45745911822,0,56.1629270985723,1.49440562725067,0.699287881250651,0,0.295885363567475,0,0.0047016517515875,0.000125103430286203,23
RUS.4.17_1,RUS,27320.1610771408,0,11353.6171446769,15966.543932464,0,0.415576508228445,0.415576508228445,0.584423491771555,1,2770.6484843716,3592.74606589787,4990.22259440739,3960.27853832394,8900.47971172724,3105.7856824128,0.101414061086552,0.131505303199108,0.182657143942785,0.144958096225778,0.325784305831725,0.113681089714052,13
RUS.4.18_1,RUS,29814.4319330975,0,0,29814.4319330975,0,0,0,1,1,0,0,0,13601.194722712,13401.9591001812,2811.27811020426,0,0,0,0.456194998222089,0.449512475376178,0.0942925264017328,12
RUS.4.19_1,RUS,87954.192292063,0,42549.0758912694,45405.1164007937,0,0.483764045606601,0.483764045606601,0.516235954393399,1,26160.0939447731,0,16388.9819464963,15449.6736577526,22603.8026496973,7351.6400933438,0.29742861895548,0,0.186335426651121,0.175655909685919,0.256995170561495,0.0835848741459844,13
RUS.4.20_1,RUS,532706.425829774,363939.415257527,109259.546295921,59507.4642763264,0.683189459730345,0.205102737639653,0.888292197369998,0.111707802630002,3,55703.3367292956,6205.53066493012,47350.6789016956,23090.1988372477,31365.0511873225,5052.2142517562,0.104566669423086,0.0116490629060162,0.0888870053105507,0.0433450728537413,0.0588786800130418,0.00948404976321917,30
RUS.4.21_1,RUS,12255.2909288984,7218.88074746728,4736.58953579515,299.820645635948,0.589041972920033,0.386493438897164,0.975535411817196,0.0244645881828036,3,0,0,4736.58953579515,0,236.768338441849,63.0523071940988,0,0,0.386493438897164,0,0.0193196832140101,0.00514490496879347,30
RUS.4.22_1,RUS,17147.209783975,0,8251.11774660647,8896.09203736857,0,0.481193025020174,0.481193025020174,0.518806974979826,1,6261.32504028454,0,1989.79270632192,0,5222.21918871719,3673.87284865137,0.36515124729716,0,0.116041777723014,0,0.304552125652398,0.214254849327428,12
RUS.4.23_1,RUS,760.19837593101,0,0,760.19837593101,0,0,0,1,1,0,0,0,0,637.450378328562,122.747997602448,0,0,0,0,0.838531623469835,0.161468376530165,12
RUS.4.24_1,RUS,33995.7061734078,0,12676.8854268575,21318.8207465503,0,0.372896664131473,0.372896664131473,0.627103335868527,1,9152.73476380669,0,3524.15066305082,4845.20635092724,12795.0932574403,3678.52113818284,0.269232082343568,0,0.103664581787905,0.142524068369471,0.376373804155563,0.108205463343493,13
RUS.4.25_1,RUS,60591.2702691955,0,41019.2899663243,19571.9803028712,0,0.676983495874627,0.676983495874627,0.323016504125373,2,32957.8389295079,0,8061.45103681646,1956.83477527834,12787.3082954688,4827.83723212406,0.543937085046781,0,0.133046410827846,0.0322956552418277,0.211042089704626,0.0796787591789196,23
RUS.4.26_1,RUS,19193.5847311858,0,7406.55660114251,11787.0281300433,0,0.38588709221724,0.38588709221724,0.61411290778276,1,0,7003.60926234722,402.947338795289,3116.18459840864,6132.65446659178,2538.18906504288,0,0.36489323700787,0.02099385520937,0.162355528790068,0.319515846178927,0.132241532813765,13
RUS.4.27_1,RUS,11817.2266456187,0,0,11817.2266456187,0,0,0,1,1,0,0,0,5573.9391961284,4868.75626489148,1374.5311845988,0,0,0,0.471679131092487,0.412004983140152,0.116315885767362,12
RUS.4.28_1,RUS,19229.8229304086,0,5131.76270692796,14098.0602234807,0,0.266864792541223,0.266864792541223,0.733135207458777,1,0,0,5131.76270692796,2646.70029365271,8782.15942952875,2669.20050029922,0,0,0.266864792541223,0.137635187969797,0.456694763197288,0.138805256291692,12
RUS.5.1_1,RUS,2685.27177907899,0,2685.27177907899,0,0,1,1,0,2,63.763041973114,0,2621.50873710588,0,0,0,0.0237454705590299,0,0.97625452944097,0,0,0,21
RUS.5.2_1,RUS,97103.0539882286,0,75277.1514460826,21825.9025421459,0,0.775229494380354,0.775229494380354,0.224770505619646,2,54674.1170317894,3887.20112982392,16715.8332844693,9915.15141784027,8480.2072608443,3430.54386346135,0.563052497179103,0.0400317082745426,0.172145288926708,0.102109573392432,0.0873320344988565,0.035328897728358,23
RUS.5.3_1,RUS,160121.21744742,135271.209458588,20373.3444432581,4476.66354557383,0.844805027185156,0.127237006862931,0.972042034048087,0.0279579659519131,3,0,4211.46558258403,16161.8788606741,0,3720.96350123431,755.700044339523,0,0.0263017334599457,0.100935273402985,0,0.0232384162483413,0.00471954970357179,30
RUS.5.4_1,RUS,19468.4821865791,0,10490.019999017,8978.46218756214,0,0.538820638326312,0.538820638326312,0.461179361673688,2,8806.11394895334,0,1683.90605006367,4749.438280968,2967.12309307978,1261.90081351437,0.452326681893258,0,0.0864939564330543,0.243955241885373,0.152406492948135,0.0648176268401794,21
RUS.5.5_1,RUS,25913.4874356021,0,16846.3378393212,9067.14959628088,0,0.650099214981629,0.650099214981629,0.349900785018371,2,7951.14223795012,0,8895.19560137112,2383.07228274504,5189.69324170658,1494.38407182926,0.306834124805069,0,0.34326509017656,0.0919626232735843,0.200269965769893,0.0576681959748943,21
RUS.5.6_1,RUS,40386.7843292328,0,21707.891953418,18678.8923758147,0,0.537499885518378,0.537499885518378,0.462500114481622,2,16872.051292927,0,4835.84066049103,8616.64549495466,8452.89188162982,1609.35499923024,0.417761690442749,0,0.119738195075629,0.213353096515727,0.209298462901179,0.0398485550647161,21
RUS.5.7_1,RUS,17517.3462425289,0,0,17517.3462425289,0,0,0,1,1,0,0,0,5339.65922732279,10089.7919359859,2087.89507922018,0,0,0,0.304821241379535,0.575988611305162,0.119190147315303,12
RUS.5.8_1,RUS,48740.4233420824,0,24519.2321792054,24221.191162877,0,0.503057431551595,0.503057431551595,0.496942568448405,2,15769.1627279855,4945.39099292457,3804.6784582953,13546.0552817681,7057.23498259392,3617.90089851501,0.32353356098921,0.101463849794976,0.0780600207674098,0.277922396912635,0.144792238119539,0.0742279334162312,21
RUS.5.9_1,RUS,32821.7910551263,0,15120.8800751958,17700.9109799305,0,0.46069637241305,0.46069637241305,0.53930362758695,1,8525.56714255037,0,6595.31293264544,8527.6882165703,6739.37553231791,2433.84723104234,0.259753257469439,0,0.200943114943611,0.259817881426626,0.205332351333256,0.0741533948270688,13
RUS.5.10_1,RUS,29439.1159732025,0,10955.5628296402,18483.5531435623,0,0.372143064337011,0.372143064337011,0.627856935662989,1,7778.60624449002,0,3176.95658515021,10288.6791255972,7142.27036991716,1052.60364804789,0.264226896336515,0,0.107916168000496,0.349490084381701,0.242611577617294,0.0357552736639934,13
RUS.5.11_1,RUS,223986.208252118,174898.756946935,29872.5966270072,19214.8546781754,0.78084609901548,0.133368017879845,0.914214116895326,0.0857858831046742,3,10228.805756391,3338.70358817279,16305.0872824434,7631.43513566721,9371.39170577191,2212.02783673629,0.0456671231510715,0.0149058444902767,0.0727950502384972,0.0340710046177366,0.0418391461639616,0.00987573232297607,30
RUS.5.12_1,RUS,260952.123101681,211425.228515348,34292.6120627152,15234.2825236176,0.81020696824515,0.13141342425236,0.94162039249751,0.0583796075024901,3,18751.3142370787,0,15541.2978256366,5289.9722194823,8102.0915959694,1842.21870816592,0.0718572970941959,0,0.059556127158164,0.0202718113828913,0.0310481919045832,0.0070596042150157,30
RUS.5.13_1,RUS,46716.4378713157,0,20739.1446233196,25977.2932479961,0,0.443936771901301,0.443936771901301,0.556063228098699,1,16485.4510443602,0,4253.69357895944,11866.5374600485,11641.1793906018,2469.57639734587,0.352883306081057,0,0.0910534658202449,0.254012035179904,0.249188078566016,0.0528631143527791,13
RUS.6.1_1,RUS,46526.9595451927,0,7214.16710374504,39312.7924414476,0,0.155053482416743,0.155053482416743,0.844946517583257,1,0,6370.29786038399,843.869243361056,9375.4929698687,25168.4306538592,4768.86881771975,0,0.136916272257085,0.0181372101596578,0.201506676161852,0.540942947914155,0.10249689350725,12
RUS.6.2_1,RUS,43283.7989392146,0,27854.5501313517,15429.2488078629,0,0.643532934123207,0.643532934123207,0.356467065876793,2,22718.1682782797,0,5136.38185307197,0,11032.2312620659,4397.01754579693,0.524865396177075,0,0.118667537946132,0,0.254881307381522,0.101585758495271,23
RUS.6.3_1,RUS,18835.4824971049,0,9676.37532781251,9159.1071692924,0,0.513731216033346,0.513731216033346,0.486268783966654,2,6609.36244040728,0,3067.01288740523,0,6170.12016911991,2988.98700017249,0.350899555741307,0,0.162831660292039,0,0.327579618417966,0.158689165548688,21
RUS.6.4_1,RUS,18979.2852302324,0,8973.72381388582,10005.5614163466,0,0.472816742307631,0.472816742307631,0.527183257692369,1,5239.67322489247,0,3734.05058899336,0,7965.37059287541,2040.19082347117,0.276073264157815,0,0.196743478149816,0,0.419687596042197,0.107495661650172,12
RUS.6.5_1,RUS,38822.4717671387,0,12936.6788562108,25885.7929109279,0,0.33322656356881,0.33322656356881,0.66677343643119,1,7486.11428630166,0,5450.56456990913,1529.49748301599,19145.5107956184,5210.78463229351,0.192829408987768,0,0.140397154581042,0.0393972205631336,0.493155379452787,0.134220836415269,12
RUS.6.6_1,RUS,29259.6651332527,0,15766.3292541518,13493.335879101,0,0.53884175305321,0.53884175305321,0.46115824694679,2,12386.5652968576,0,3379.76395729417,0,10382.5845589358,3110.75132016512,0.423332435297787,0,0.115509317755423,0,0.354842904443781,0.106315342503009,21
RUS.6.7_1,RUS,24744.5573687388,0,9064.8308783751,15679.7264903637,0,0.366336352002288,0.366336352002288,0.633663647997712,1,0,5831.31286816299,3233.51801021211,0,12241.0732960592,3438.65319430456,0,0.23566042347276,0.130675928529528,0,0.494697606170317,0.138966041827396,12
RUS.6.8_1,RUS,37.6633724030107,0,0,37.6633724030107,0,0,0,1,1,0,0,0,0,28.0171386562288,9.64623374678195,0,0,0,0,0.74388289918481,0.25611710081519,12
RUS.6.9_1,RUS,112389.059798311,0,70409.1316545224,41979.9281437885,0,0.626476738757989,0.626476738757989,0.373523261242011,2,59151.4153070417,0,11257.7163474807,7276.42613191158,28711.622920051,5991.87909182592,0.526309370442217,0,0.100167368315771,0.0647431889275484,0.25546635029758,0.0533137220168824,23
RUS.6.10_1,RUS,89374.5157601871,65988.7410898795,6512.30806824099,16873.4666020665,0.738339565015859,0.0728653801684929,0.811204945184352,0.188795054815648,3,0,0,6512.30806824099,4616.54614107776,8497.43269758718,3759.48776340159,0,0,0.0728653801684929,0.0516539429815211,0.0950766851748635,0.0420644266592636,30
RUS.6.11_1,RUS,12226.5256757289,12226.5256757289,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
RUS.6.12_1,RUS,19472.0780237613,0,6613.36754344031,12858.710480321,0,0.339633373252212,0.339633373252212,0.660366626747788,1,0,3641.28204629943,2972.08549714088,1059.72656274959,9113.85684756562,2685.12707000575,0,0.187000177477518,0.152633195774695,0.0544228798516747,0.468047469635455,0.137896277260658,12
RUS.6.13_1,RUS,126565.474335526,74300.5569492402,21650.4911058787,30614.4262804072,0.587052332710173,0.17106158863264,0.758113921342813,0.241886078657187,3,6450.05013520084,3761.85041140951,11438.5905592684,9588.28470788524,15810.5901716221,5215.55140089989,0.0509621614351297,0.029722564002224,0.0903768631952864,0.0757575062095261,0.124920245861902,0.0412083265857592,30
RUS.6.14_1,RUS,3940.0733585041,0,3874.28995925933,65.7833992447704,0,0.983304016636445,0.983304016636445,0.0166959833635549,2,3387.83110773563,0,486.458851523697,0,64.9724332299083,0.810966014862061,0.859839601824537,0,0.123464414811908,0,0.0164901582580117,0.000205825105543201,23
RUS.6.15_1,RUS,59077.7002072516,0,45798.6912592016,13279.00894805,0,0.775228065725889,0.775228065725889,0.224771934274111,2,39004.0248006862,0,6794.66645851545,0,10590.7839535498,2688.22499450017,0.660215693296378,0,0.115012372429512,0,0.179268724347699,0.0455032099264114,23
RUS.6.16_1,RUS,27384.4970543718,0,9761.61012359709,17622.8869307747,0,0.356464831331956,0.356464831331956,0.643535168668043,1,5585.49466133118,0,4176.11546226591,853.606731593609,11899.5306307208,4869.74956846028,0.203965574034141,0,0.152499257297815,0.0311711670255903,0.434535299556327,0.177828702086126,12
RUS.6.17_1,RUS,24925.2889087596,0,7658.5683618784,17266.7205468812,0,0.307260966559425,0.307260966559425,0.692739033440575,1,0,7241.49915003777,417.06921184063,1459.72593414783,12508.1848334079,3298.8097793255,0,0.29052819313532,0.0167327734241049,0.0585640527374123,0.501827075272619,0.132347905430544,12
RUS.6.18_1,RUS,8113.2285888195,0,8113.2285888195,0,0,1,1,0,2,7487.04844563454,0,626.18014318496,0,0,0,0.922819856937364,0,0.0771801430626363,0,0,0,23
RUS.6.19_1,RUS,64268.2186537404,0,47742.9618022842,16525.2568514561,0,0.742870470076513,0.742870470076513,0.257129529923487,2,23970.2223653691,12162.9632495791,11609.7761873361,1692.29409733322,11232.4562485586,3600.50650556432,0.372971631507544,0.189253156604663,0.180645681964306,0.0263317411433299,0.174774662871489,0.0560231259086683,22
RUS.6.20_1,RUS,28660.2264465184,0,14923.0562382583,13737.1702082602,0,0.520688706563624,0.520688706563624,0.479311293436376,2,8717.7553794384,0,6205.30085881986,0,9650.64583317866,4086.52437508153,0.304176081640744,0,0.21651262492288,0,0.336726084533466,0.14258520890291,21
RUS.6.21_1,RUS,17129.1733626272,0,6852.01261314284,10277.1607494843,0,0.400020039968346,0.400020039968346,0.599979960031654,1,0,4188.12556497194,2663.8870481709,0,8332.21049891412,1944.9502505702,0,0.244502491527682,0.155517548440664,0,0.486433893949228,0.113546066082426,12
RUS.6.22_1,RUS,30008.2294975813,0,16819.2433924992,13188.9861050821,0,0.560487695345533,0.560487695345533,0.439512304654467,2,14399.0816466594,0,2420.16174583975,0,9721.17153943703,3467.81456564507,0.479837760765593,0,0.0806499345799399,0,0.323950186405385,0.115562118249082,21
RUS.6.23_1,RUS,32230.3303316734,0,14756.6221110271,17473.7082206463,0,0.457848925504977,0.457848925504977,0.542151074495023,1,10298.2592722597,0,4458.36283876747,0,14013.0438125818,3460.66440806445,0.319520748508722,0,0.138328176996255,0,0.434778162940853,0.10737291155417,12
RUS.6.24_1,RUS,51426.8583477636,0,29225.8999211607,22200.958426603,0,0.568300317385255,0.568300317385255,0.431699682614745,2,17841.2873279843,0,11384.6125931763,692.600622709841,17597.4012486017,3910.95655529143,0.34692547632088,0,0.221374841064375,0.0134676829377029,0.342183089031084,0.0760489106459582,21
RUS.6.25_1,RUS,27.1749462932348,0,0,27.1749462932348,0,0,0,1,1,0,0,0,0,0,27.1749462932348,0,0,0,0,0,1,11
RUS.6.26_1,RUS,40299.67500176,0,32568.1312779198,7731.54372384027,0,0.808148732626191,0.808148732626191,0.191851267373809,2,25632.7693241765,0,6935.36195374327,0,5388.00740082748,2343.53632301278,0.636053996044807,0,0.172094736581384,0,0.133698532322957,0.0581527350508518,23
RUS.6.27_1,RUS,33692.4473663568,0,15162.7748642378,18529.6725021191,0,0.450034831229813,0.450034831229813,0.549965168770187,1,13194.0057719657,0,1968.76909227204,663.81287792325,14934.0315560191,2931.82806817675,0.391601287626865,0,0.0584335436029478,0.0197021270288038,0.443245674427654,0.0870173673137288,12
RUS.6.28_1,RUS,3994.62633224577,0,3930.95462976024,63.6717024855316,0,0.984060661200885,0.984060661200885,0.015939338799115,2,3930.95462976024,0,0,0,63.6717024855316,0,0.984060661200885,0,0,0,0.015939338799115,0,23
RUS.6.29_1,RUS,65124.1198803564,0,30750.1206142027,34373.9992661537,0,0.472177139141315,0.472177139141315,0.527822860858685,1,22190.8653154699,0,8559.25529873278,7828.99649887159,22125.824375737,4419.17839154508,0.340747258561623,0,0.131429880579692,0.120216542093079,0.339748535817232,0.0678577829483735,13
RUS.6.30_1,RUS,17858.7144142231,0,0,17858.7144142231,0,0,0,1,1,0,0,0,7042.79146223608,8519.99010704271,2295.9328449443,0,0,0,0.39436161522506,0.47707745974465,0.12856092503029,12
RUS.6.31_1,RUS,34777.8035485027,0,12008.1613547485,22769.6421937542,0,0.345282339006872,0.345282339006872,0.654717660993128,1,7432.28206183389,0,4575.87929291464,4960.41621018201,14020.9319532625,3788.29403030965,0.213707632555589,0,0.131574706451283,0.142631670319949,0.403157489049252,0.108928501623926,12
RUS.6.32_1,RUS,55467.5664950814,0,35140.7051938353,20326.8613012461,0,0.633536089904925,0.633536089904925,0.366463910095075,2,18804.0419167094,3294.39987255167,13042.2634045742,677.477594871074,14497.6586681474,5151.72503822763,0.339009679077535,0.059393264942384,0.235133145885006,0.012213941185452,0.261371817518495,0.0928781513911279,21
RUS.6.33_1,RUS,35928.178702902,0,15268.3121250998,20659.8665778022,0,0.424967606940414,0.424967606940414,0.575032393059586,1,8782.34609193355,0,6485.96603316627,0,16722.7027186137,3937.16385918856,0.24444172816431,0,0.180525878776103,0,0.465448105702695,0.109584287356891,12
RUS.6.34_1,RUS,7251.0351160299,6046.48981479369,1039.53092008736,165.014381148852,0.833879538305735,0.143363106570711,0.977242644876446,0.0227573551235539,3,0,0,1039.53092008736,0,165.014381148852,0,0,0,0.143363106570711,0,0.0227573551235539,0,30
RUS.6.35_1,RUS,88286.4901142791,45672.8260296211,9565.02551477822,33048.6385698798,0.517325198572303,0.108340760884221,0.625665959456523,0.374334040543477,3,0,0,9565.02551477822,8078.15228446107,20563.6530434594,4406.83324195934,0,0,0.108340760884221,0.0914993027132987,0.232919589586601,0.049915148243577,30
RUS.6.36_1,RUS,25421.5534100314,0,10009.1223169416,15412.4310930897,0,0.393725833960721,0.393725833960721,0.606274166039279,1,6602.48886374757,0,3406.63345319405,3421.19718500972,8044.99101169594,3946.24289638409,0.259720118485844,0,0.134005715474877,0.134578604612719,0.316463391592796,0.155232169833764,13
RUS.6.37_1,RUS,25466.4183207804,0,7466.14786221832,18000.2704585621,0,0.293176204371308,0.293176204371308,0.706823795628692,1,0,3943.8174777329,3522.33038448542,835.948267444968,14062.6199892489,3101.70220186817,0,0.154863453040618,0.13831275133069,0.0328255138557447,0.552202504966077,0.121795776806871,12
RUS.6.38_1,RUS,57851.2747696242,0,12863.5744232116,44987.7003464126,0,0.222355937262179,0.222355937262179,0.777644062737821,1,8645.84716301691,0,4217.72726019472,16308.3264860976,23244.0789313186,5435.29492899636,0.149449553142026,0,0.0729063841201526,0.281900901078512,0.401790263462324,0.0939528981969858,13
RUS.6.39_1,RUS,32810.2049339083,0,15356.6994705256,17453.5054633827,0,0.468046435597083,0.468046435597083,0.531953564402917,1,5264.90743268654,3434.98182430863,6656.81021353044,2795.11363836564,12372.0155382343,2286.37628678279,0.160465545500005,0.104692483062143,0.202888407034935,0.0851903742751994,0.377078276809182,0.0696849133185356,13
RUS.6.40_1,RUS,18271.4882838763,0,8777.19359379262,9494.29469008371,0,0.480376500120029,0.480376500120029,0.519623499879971,1,0,6180.48406467587,2596.70952911675,0,7645.86987136398,1848.42481871974,0,0.338258382056914,0.142118118063115,0,0.41845906324506,0.101164436634912,12
RUS.6.41_1,RUS,148058.756188308,100809.569671061,19755.5020099338,27493.6845073137,0.680875432607622,0.133430149749521,0.814305582357143,0.185694417642857,3,8076.04858735017,0,11679.4534225836,8772.58744172752,13985.7171444218,4735.37992116436,0.0545462409334215,0,0.0788839088160996,0.0592507168611501,0.0944605878401008,0.0319831129416059,30
RUS.6.42_1,RUS,33121.5105018257,0,15650.8708735555,17470.6396282702,0,0.472528898484048,0.472528898484048,0.527471101515952,1,6711.51797920093,5290.89415688254,3648.45873747207,682.460488114506,11487.1261520283,5301.05298812734,0.202633209582364,0.159741934371951,0.110153754529733,0.0206047513466177,0.346817701789148,0.160048648380186,12
RUS.6.43_1,RUS,22.8581823525019,0,0,22.8581823525019,0,0,0,1,1,0,0,0,0,0,22.8581823525019,0,0,0,0,0,1,11
RUS.6.44_1,RUS,27263.9239276504,0,12171.6517687202,15092.2721589302,0,0.446438003605785,0.446438003605785,0.553561996394215,1,7796.77031965554,0,4374.88144906471,1448.01423924789,10609.8906950997,3034.36722458259,0.285973887703972,0,0.160464115901813,0.0531109991023466,0.389154940545422,0.111296056746447,12
RUS.6.45_1,RUS,94156.2663322932,0,68597.237714312,25559.0286179811,0,0.7285467063044,0.7285467063044,0.2714532936956,2,49432.4433661252,5700.45626908587,13464.3380791009,5361.48728655605,16636.5622350294,3560.97909639566,0.525004285871637,0.0605425054660516,0.142999914966711,0.0569424372418769,0.176690972179337,0.0378198842743867,23
RUS.6.46_1,RUS,24326.4298765026,0,9864.9631488435,14461.4667276591,0,0.405524493274382,0.405524493274382,0.594475506725618,1,0,4015.79660855886,5849.16654028464,0,12599.5683688917,1861.89835876739,0,0.165079571024016,0.240444922250366,0,0.51793742167904,0.0765380850465786,12
RUS.6.47_1,RUS,4912.00758322258,0,4881.7049051479,30.3026780746877,0,0.993830897538068,0.993830897538068,0.00616910246193213,2,4881.7049051479,0,0,0,19.1811553649604,11.1215227097273,0.993830897538068,0,0,0,0.0039049523112455,0.00226415015068663,23
RUS.6.48_1,RUS,88267.3365889397,791.772316168994,59186.9724440153,28288.5918287553,0.00897016208675551,0.670542181641309,0.679512343728064,0.320487656271936,2,43830.6316659304,0,15356.3407780849,7163.33159029251,15762.3702658783,5362.88997258455,0.496566831624809,0,0.173975350016499,0.0811549534303056,0.178575347065059,0.0607573557765711,23
RUS.6.49_1,RUS,24867.0377099693,0,9928.18197882175,14938.8557311476,0,0.399250690597597,0.399250690597597,0.600749309402402,1,0,6933.62857143208,2994.55340738967,931.998401846737,11952.2401746325,2054.61715466832,0,0.278828087699901,0.120422602897696,0.0374792692526096,0.480645918264756,0.082624121885037,12
RUS.6.50_1,RUS,28911.5527364966,0,11685.7481604852,17225.8045760114,0,0.404189573178256,0.404189573178256,0.595810426821744,1,7502.92909475509,0,4182.81906573009,0,13461.8538528113,3763.95072320011,0.259513183644535,0,0.144676389533721,0,0.465621960034601,0.130188466787143,12
RUS.6.51_1,RUS,18821.4481967688,18821.4481967688,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
RUS.6.52_1,RUS,10702.8448750228,0,0,10702.8448750228,0,0,0,1,1,0,0,0,3174.02711325232,5804.20112052932,1724.61664124113,0,0,0,0.296559199943143,0.542304517005062,0.161136283051795,12
RUS.6.53_1,RUS,4026.48654950038,2276.72961840034,1646.89946641773,102.857464682311,0.565438277369346,0.409016507610608,0.974454784979954,0.0255452150200462,3,0,0,1646.89946641773,0,79.8157558403909,23.0417088419199,0,0,0.409016507610608,0,0.0198226803589583,0.00572253466108784,30
RUS.6.54_1,RUS,13476.3079782203,13030.0748473257,446.233130894601,0,0.966887582888742,0.0331124171112578,1,0,3,0,0,446.233130894601,0,0,0,0,0,0.0331124171112578,0,0,0,30
RUS.6.55_1,RUS,26247.6484585549,0,8856.70566538628,17390.9427931686,0,0.337428538764951,0.337428538764951,0.662571461235049,1,6703.74034546129,0,2152.96531992499,2505.46508533228,12323.4196514129,2562.05805642344,0.25540346427782,0,0.0820250744871308,0.0954548400512305,0.469505665274037,0.0976109559097814,12
RUS.6.56_1,RUS,22529.3642279622,0,5701.35296816658,16828.0112597956,0,0.253063198343182,0.253063198343182,0.746936801656818,1,0,0,5701.35296816658,0,13520.830090153,3307.1811696426,0,0,0.253063198343182,0,0.600142549667323,0.146794251989495,12
RUS.6.57_1,RUS,11696.5649081133,0,11625.8358744383,70.7290336750448,0,0.993953008064275,0.993953008064275,0.00604699193572495,2,10941.5285772923,0,684.307297145948,0,70.7290336750448,0,0.93544802796783,0,0.058504980096445,0,0.00604699193572495,0,23
RUS.6.58_1,RUS,21192.2139780787,0,6799.90932636149,14392.3046517172,0,0.320868283672265,0.320868283672265,0.679131716327735,1,5525.68466843665,0,1274.22465792485,647.60575632751,10646.8331558211,3097.8657395686,0.260741264416849,0,0.0601270192554166,0.0305586644697622,0.502393622810444,0.146179429047529,12
RUS.6.59_1,RUS,457445.498037416,328951.512876953,93037.867964095,35456.1171963683,0.719105367280381,0.203385689362463,0.922491056642844,0.0775089433571564,3,57738.254228605,0,35299.61373549,4008.86011542287,24978.6602000131,6468.59688093234,0.126218870830121,0,0.0771668185323418,0.00876357977643703,0.0546046694243999,0.0141406941563195,30
RUS.6.60_1,RUS,42048.4258607002,0,23776.1570701255,18272.2687905747,0,0.565447019322248,0.565447019322248,0.434552980677752,2,10527.7348630559,7114.85635557771,6133.56585149188,0,14253.8974672463,4018.37132332846,0.250371676170057,0.169206247557236,0.145869095594956,0,0.338987659477841,0.0955653211999112,21
