GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
KEN.39.2_1,KEN,89130.3122069114,0,43526.0958981905,45604.2163087209,0,0.488342235323343,0.488342235323343,0.511657764676657,1,22449.5551238758,172.678335575387,20903.8624387393,12030.4838313013,29490.1211331985,4083.61134422105,0.251873403873649,0.00193736935616834,0.234531462093525,0.134976345683309,0.330865228708486,0.0458161902848624,13
KEN.39.3_1,KEN,116349.757334607,0,49854.4731035791,66495.2842310281,0,0.428487985240949,0.428487985240949,0.571512014759051,1,37326.8174200989,0,12527.6556834802,16164.9164420315,41436.6203499204,8893.74743907619,0.320815601813004,0,0.107672383427945,0.138933821714327,0.356138433797966,0.0764397592467589,13
KEN.39.4_1,KEN,71102.4348518297,0,50891.3310474749,20211.1038043548,0,0.715746671032114,0.715746671032114,0.284253328967886,2,5775.06057298183,0,45116.270474493,1.12611848115921,16946.9559115081,3263.02177436557,0.0812216991586361,0,0.634524971873478,1.5837973530807e-05,0.238345648033345,0.0458918429610094,21
KEN.40.1_1,KEN,176635.817444766,9446.66336629726,73378.52280543,93810.6312730392,0.0534810181929903,0.415422669461562,0.468903687654552,0.531096312345448,1,56160.3127615154,5519.906453982,11698.3035899326,47385.8472844516,28470.3118738318,17954.4721147558,0.317944081636085,0.0312502103697516,0.0662283774557256,0.268268621675607,0.161180853836365,0.101646836833476,13
KEN.40.2_1,KEN,86161.2967380136,0,28289.4585447959,57871.8381932178,0,0.328331392583543,0.328331392583543,0.671668607416457,1,9993.52709360979,5831.1458315365,12464.7856196496,31054.0050861174,20685.2342456905,6132.59886140982,0.115986266130565,0.0676770899730882,0.14466803647989,0.360417104451687,0.240075707177285,0.0711757957874857,13
KEN.40.3_1,KEN,120796.259064548,0,18765.1060827347,102031.152981813,0,0.155345092870032,0.155345092870032,0.844654907129968,1,6955.50415039714,0,11809.6019323375,51520.5076854341,42062.4205309371,8448.22476544185,0.0575804598938818,0,0.0977646329761506,0.426507477006419,0.348209628813596,0.0699378013099522,13
KEN.41.1_1,KEN,112163.538848381,0,68005.4489461584,44158.0899022224,0,0.606306199362041,0.606306199362041,0.393693800637959,2,8378.30423293076,6176.19964198954,53450.9450712381,3365.22740908479,40218.6011058539,574.261387283681,0.0746972172860585,0.055064236608461,0.476544745467522,0.0300028640647101,0.358571078612455,0.00511985796079375,21
KEN.41.2_1,KEN,27931.9678380908,0,0,27931.9678380908,0,0,0,1,1,0,0,0,2388.89965260122,24017.0999167699,1525.96826871973,0,0,0,0.0855256481193379,0.859842745630609,0.0546316062500534,12
KEN.41.3_1,KEN,106823.49926083,0,88951.769096441,17871.7301643885,0,0.832698514015616,0.832698514015616,0.167301485984384,2,0,14259.380581473,74692.388514968,1436.3224042505,15967.9009412083,467.50681892976,0,0.133485428582114,0.699213085433502,0.0134457531740601,0.149479291089498,0.00437644172082638,21
KEN.41.4_1,KEN,109922.803048864,0,6855.85102147143,103066.952027393,0,0.0623696888299307,0.0623696888299307,0.937630311170069,1,0,0,6855.85102147143,11524.6569311465,80073.9506822531,11468.3444139934,0,0,0.0623696888299307,0.1048431864135,0.728456229838476,0.104330894918094,12
KEN.42.1_1,KEN,266328.194831878,0,224435.574720882,41892.6201109965,0,0.842703022346389,0.842703022346389,0.157296977653611,2,0,15576.3237208426,208859.251000039,1594.86307163909,40020.7541766479,277.002862709574,0,0.0584854477411799,0.784217574605209,0.00598833733186176,0.150268559443777,0.00104008087797251,21
KEN.42.2_1,KEN,120748.666498241,0,99038.9608973078,21709.7056009336,0,0.820207491887707,0.820207491887707,0.179792508112293,2,1483.71949844435,15865.928853659,81689.3125452045,684.272204065695,19472.8921541343,1552.5412427336,0.012287667776985,0.131396307005097,0.676523517105625,0.00566691313378323,0.161267968573532,0.0128576264049774,21
KEN.42.3_1,KEN,261132.102409601,29274.0379687874,214952.648895741,16905.4155450731,0.112104324587673,0.823156735277897,0.93526105986557,0.0647389401344303,2,32216.6418767963,39915.6643458428,142820.342673102,0,16780.5458176152,124.869727457874,0.123372965558492,0.152856213301698,0.546927556417707,0,0.0642607540887254,0.000478186045704974,21
KEN.42.4_1,KEN,142288.311405824,14127.0376756722,108644.648566229,19516.6251639226,0.0992845971400995,0.763552870174705,0.862837467314804,0.137162532685196,2,0,16099.6810439285,92544.9675223003,0,19156.7447190532,359.880444869399,0,0.113148303503372,0.650404566671333,0,0.134633298615905,0.00252923406929032,21
KEN.42.5_1,KEN,243423.503451932,100929.482888671,131890.604152816,10603.4164104455,0.414625052459658,0.541815405178652,0.95644045763831,0.0435595423616901,2,34.6550345420837,37161.9660898829,94693.9830283907,0,10114.5854634235,488.830947021954,0.000142365195022866,0.152663837151703,0.389009202831926,0,0.0415513922032627,0.00200815015842741,22
KEN.42.6_1,KEN,71314.9095821125,20229.7966870386,38257.5777846598,12827.535110414,0.283668545688134,0.536459739048113,0.820128284736247,0.179871715263753,2,0,0,38257.5777846598,3880.8778506089,8638.35818276182,308.29907704331,0,0,0.536459739048113,0.0544188848215594,0.121129764215932,0.00432306622626132,21
KEN.43.1_1,KEN,166065.172246747,7.96988892555237,135.64371149987,165921.558646321,4.79925370125794e-05,0.000816810109336621,0.0008648026463492,0.999135197353651,1,0,0,135.64371149987,64893.1738000736,63089.6397026298,37938.7451436179,0,0,0.000816810109336621,0.390769316179389,0.379908916776894,0.228456964397368,12
KEN.43.2_1,KEN,183865.609537569,63892.54140497,35170.3032228271,84802.7649097723,0.347495877916826,0.191282661892466,0.538778539809292,0.461221460190708,2,10450.9525786228,9658.6169822216,15060.7336619827,31072.1513354406,36526.4450756023,17204.1684987295,0.0568401704098307,0.0525308512370175,0.0819116402456182,0.168993817895519,0.19865838515135,0.0935692571438387,21
KEN.43.3_1,KEN,66114.13596051,0,13269.9840934277,52844.1518670823,0,0.200713265032365,0.200713265032365,0.799286734967635,1,8120.79598331451,5149.18811011314,0,25634.1239710581,18216.5167845543,8993.51111146994,0.122829949530991,0.0778833155013741,0,0.387725311669645,0.275531344695105,0.136030078602884,13
KEN.43.4_1,KEN,154057.906339669,0,23294.129431989,130763.77690768,0,0.151203725829104,0.151203725829104,0.848796274170896,1,10566.1462415084,10428.6110832095,2299.37210727111,60837.7753886133,33826.0710420348,36099.9304770315,0.0685855500217695,0.0676928002657416,0.0149253755415929,0.394902000384696,0.219567251338952,0.234327022447248,13
KEN.43.5_1,KEN,184036.88642062,0,65442.2860150253,118594.600405595,0,0.355593312231199,0.355593312231199,0.644406687768801,1,41266.0322475964,3826.97049395368,20349.2832734752,54558.9431605488,39891.1395492013,24144.5176958446,0.224226963682063,0.0207945840009869,0.110571764548149,0.296456564885874,0.216756218413896,0.13119390446903,13
KEN.43.6_1,KEN,373252.646297653,57740.9644227624,139670.876221458,175840.805653432,0.154696731544983,0.374199292642327,0.52889602418731,0.47110397581269,2,104142.511163569,8384.62196747959,27143.7430904102,81033.9834450656,62588.2659675809,32218.5562407854,0.279013456961587,0.0224636638230107,0.0727221718577295,0.217102234234247,0.16768338172121,0.0863183598572333,21
KEN.43.7_1,KEN,56042.6951268315,0,14240.6273088455,41802.067817986,0,0.254103184663358,0.254103184663358,0.745896815336642,1,13373.3037309647,0,867.323577880859,27209.9372073878,11616.6438382575,2975.48677234072,0.238627062825926,0,0.0154761218374313,0.485521567901192,0.207282034027229,0.0530932134082208,13
KEN.44.1_1,KEN,137260.980200863,25332.8619549423,50018.131135772,61909.9871101482,0.184559821136868,0.36440167528002,0.548961496416888,0.451038503583112,2,0,8331.07756646909,41687.0535693029,5630.2788193142,55468.9062523488,810.802038485184,0,0.0606951629973624,0.303706512282658,0.0410187863373485,0.404112706839028,0.00590701040673531,21
KEN.44.2_1,KEN,188461.731782167,101999.344244041,44699.8721899181,41762.5153482079,0.5412204550998,0.237182751995426,0.778403207095226,0.221596792904774,3,0,0,44699.8721899181,3884.93704804592,37272.5329784786,605.045321683399,0,0,0.237182751995426,0.020613930538091,0.197772421095865,0.00321044127081853,30
KEN.44.3_1,KEN,213138.879995147,56365.9395325296,102373.408993547,54399.5314690704,0.264456393567485,0.480313160113621,0.744769553681107,0.255230446318893,2,6226.03470884636,5077.40006344579,91069.9742212547,7507.79745674133,45979.0235241498,912.710488179262,0.0292111636740708,0.0238220265751674,0.427279969864383,0.035224908082994,0.215723304566472,0.00428223366942739,21
KEN.44.4_1,KEN,192672.822477013,52417.1049829936,35810.9818381718,104444.735655848,0.272052406297454,0.185864209481045,0.457916615778499,0.542083384221501,1,0,3165.30229162239,32645.6795465494,8949.7204665062,92682.7885010652,2812.22668827651,0,0.0164283797316563,0.169435829749389,0.0464503522159901,0.481037166059695,0.0145958659458161,13
KEN.44.5_1,KEN,265382.499605041,16209.9959272034,187581.874003404,61590.6296744342,0.0610816310469913,0.706835885118931,0.767917516165922,0.232082483834078,2,16947.3699539043,9557.75006429106,161076.753985208,5429.31848953664,55084.0463412241,1077.26484367345,0.0638601640241026,0.0360149975168502,0.606960723577978,0.0204584646599414,0.207564727980193,0.00405929119394345,21
KEN.44.6_1,KEN,309306.179869985,133830.112428427,149679.674608442,25796.3928331162,0.432678430429943,0.483920737281612,0.916599167711555,0.083400832288445,2,5644.44461844489,6356.57363681495,137678.656353182,0,25521.5574652951,274.835367821157,0.0182487288835208,0.0205510722077616,0.44512093619033,0,0.0825122778860186,0.000888554402426367,21
KEN.45.1_1,KEN,105252.702883696,11388.0053868704,93864.6974968258,0,0.108196797563043,0.891803202436957,1,0,2,3474.91744691133,34290.5598146515,56099.220235263,0,0,0,0.0330149948809496,0.325792676816503,0.532995530739504,0,0,0,21
KEN.45.2_1,KEN,170586.002461046,1739.63843464665,168577.917282915,268.446743484586,0.0101980139609866,0.988228312117286,0.998426326078273,0.00157367392172688,2,9961.72724599577,81815.4955388927,76800.6944980267,0,183.668584503233,84.778158981353,0.0583970964925481,0.479614354979538,0.4502168606452,0,0.0010766920020016,0.000496981919725285,22
KEN.45.3_1,KEN,116654.650521267,34170.3771870434,82484.2733342238,0,0.292919116677769,0.707080883322231,1,0,2,14813.8242579484,2469.71387148649,65200.7352047889,0,0,0,0.126988715767039,0.0211711565758472,0.558921010979345,0,0,0,21
KEN.45.4_1,KEN,154213.219990416,32731.7986069098,121481.421383507,0,0.212250276655555,0.787749723344445,1,0,2,7804.99691452831,28784.4072532151,84892.0172157632,0,0,0,0.0506117239171412,0.186653305436485,0.550484693990819,0,0,0,21
KEN.45.5_1,KEN,116590.150586307,43273.2941675875,72996.3800453767,320.476373342797,0.371157374357742,0.626093882530329,0.997251256888072,0.00274874311192832,2,192.043750882149,21417.9414838515,51386.3948106431,0,320.476373342797,0,0.00164716959294076,0.183702837470792,0.440743875466597,0,0.00274874311192832,0,22
KEN.46.1_1,KEN,197292.46623056,0,144837.711752897,52454.754477663,0,0.734126925980218,0.734126925980218,0.265873074019782,2,126149.392732546,0,18688.3190203514,22732.6200741753,19606.062937649,10116.0714658387,0.639402989595786,0,0.0947239363844326,0.115222950518594,0.0993756290457483,0.0512744944554388,23
KEN.46.2_1,KEN,233146.891726477,0,180276.858562864,52870.0331636127,0,0.773232948669808,0.773232948669808,0.226767051330192,2,157830.141982704,9559.1077760011,12887.6088041589,30757.6424377188,13268.1265048832,8844.26422101073,0.676955805903976,0.0410003655001141,0.0552767772657177,0.131923879447653,0.0569088715128531,0.0379343003696855,23
KEN.46.3_1,KEN,262506.076439402,162919.071973605,76844.277170415,22742.7272953819,0.620629717160905,0.292733327215586,0.913363044376491,0.086636955623509,3,55141.2171478197,726.861552402377,20976.198470193,10901.0802921578,6900.63785015233,4941.00915307179,0.210056917141683,0.00276893229391651,0.0799074777799865,0.0415269636422084,0.0262875356782276,0.018822456303073,30
KEN.46.4_1,KEN,334283.51879131,0,244085.742045231,90197.7767460793,0,0.730175818801319,0.730175818801319,0.269824181198681,2,232895.354350895,0,11190.3876943365,62534.1125214696,19402.4531304948,8261.21109411493,0.696700080198356,0,0.0334757386029627,0.187069086587272,0.0580419076616444,0.024713186949765,23
KEN.46.5_1,KEN,300622.382456032,0,183293.463919325,117328.918536707,0,0.609713296867152,0.609713296867152,0.390286703132848,2,143835.781318706,17566.4322125502,21891.2503880691,52967.5771437697,33624.1648491044,30737.1765438328,0.478459987388805,0.058433547326169,0.0728197621521772,0.176193058916751,0.11184850766733,0.102245136548767,22
KEN.46.6_1,KEN,197391.547141002,0,126137.448768085,71254.0983729167,0,0.639021531545025,0.639021531545025,0.360978468454975,2,106862.73653331,6912.01493959874,12362.6972951759,32531.9375397265,22414.3512377646,16307.8095954256,0.541374431079238,0.0350167727023352,0.0626303277634523,0.164809172484413,0.113552741049005,0.0826165549215567,23
KEN.47.1_1,KEN,203328.894774648,0,40133.0267129671,163195.868061681,0,0.197379849811543,0.197379849811543,0.802620150188457,1,0,17066.169761626,23066.856951341,45114.3226523306,100165.317975917,17916.2274334333,0,0.0839338146235473,0.113446035187996,0.221878561344326,0.492627071459428,0.0881145173847036,12
KEN.47.2_1,KEN,174327.435735526,0,81890.5304868808,92436.9052486452,0,0.46975124793964,0.46975124793964,0.53024875206036,1,24880.7156459643,173.202738329768,56836.6121025868,5357.3900896199,75238.5474221432,11840.9677368822,0.142724038479583,0.000993548362591278,0.326033661097466,0.0307317667297513,0.431593266456855,0.0679237188737533,13
KEN.47.3_1,KEN,206874.052518468,0,26016.3504705895,180857.702047879,0,0.125759369789824,0.125759369789824,0.874240630210176,1,0,4948.45624939352,21067.894221196,26896.4870538758,146884.207010007,7077.00798399607,0,0.0239201397620988,0.101839230027725,0.130013825931479,0.710017545563836,0.0342092587148612,12
KEN.47.4_1,KEN,118004.802645528,0,14485.3223112151,103519.480334313,0,0.122751972686461,0.122751972686461,0.877248027313538,1,167.240915417671,0,14318.0813957974,29099.8268521912,61629.252306289,12790.4011758324,0.00141723821122809,0,0.121334734475233,0.246598665476384,0.522260543000236,0.108388818836918,12
KEN.47.5_1,KEN,10192.9709439091,0,0,10192.9709439091,0,0,0,1,1,0,0,0,177.846796123311,6567.143116883,3447.98103090283,0,0,0,0.0174479842140219,0.644281549807344,0.338270465978634,12
KGZ.1.1_1,KGZ,74830.9644845224,0,39865.8998770835,34965.0646074389,0,0.532746038377324,0.532746038377324,0.467253961622676,2,9193.96202910598,12689.7355823703,17982.2022656072,16200.1390004675,14967.3840297251,3797.54157724627,0.122863070019732,0.169578672008096,0.240304296349495,0.216489779492529,0.200015917646242,0.0507482644839054,21
KGZ.1.2_1,KGZ,205561.013739676,0,147882.597316784,57678.4164228921,0,0.719409749088237,0.719409749088237,0.280590250911763,2,94684.0959684895,4657.14207426924,48541.3592740253,15369.6601038328,36143.5821158146,6165.17420324474,0.460613100927777,0.0226557652618267,0.236140882898634,0.0747693340493887,0.175828973881142,0.0299919429812326,21
KGZ.1.3_1,KGZ,155226.897544697,0,100652.89525554,54574.0022891569,0,0.6484243185145,0.6484243185145,0.3515756814855,2,72129.9543489949,6916.54073679447,21606.4001697511,18809.3415835444,30142.1062604953,5622.55444511725,0.464674328289175,0.0445576175662653,0.139192372659059,0.12117321083563,0.194180948902982,0.0362215217468882,22
KGZ.2.1_1,KGZ,1243030.17182692,1229780.17658693,10997.7524085697,2252.24283141291,0.989340568282017,0.00884753456338552,0.998188102845402,0.00181189715459821,3,0,0,10997.7524085697,0,2021.13360676216,231.109224650747,0,0,0.00884753456338552,0,0.00162597308783876,0.000185924066759441,30
KGZ.3.1_1,KGZ,92410.0722688643,30833.5337835411,25578.8127575282,35997.7257277951,0.333659881726224,0.276796805039903,0.610456686766127,0.389543313233873,2,0,0,25578.8127575282,13393.0699839282,18515.0234426428,4089.63230122408,0,0,0.276796805039903,0.144930846336333,0.200357201201768,0.0442552656957719,21
KGZ.3.2_1,KGZ,112315.608731478,0,75198.4046020173,37117.2041294607,0,0.669527641361052,0.669527641361052,0.330472358638948,2,42084.319900997,7418.11893569864,25695.9657653216,19781.4782490451,13655.9957875013,3679.73009291431,0.374696984473559,0.066047088374277,0.228783568513216,0.176124035407565,0.121585912605877,0.0327624106255056,21
KGZ.3.3_1,KGZ,102394.287514314,60051.248826188,14975.1591754109,27367.8795127148,0.586470693668272,0.146249947520925,0.732720641189197,0.267279358810803,3,0,0,14975.1591754109,5719.53565729619,16809.2117360153,4839.13211940334,0,0,0.146249947520925,0.0558579564948548,0.164161616278306,0.0472597860376427,30
KGZ.3.4_1,KGZ,60195.417870797,0,26081.448078006,34113.9697927909,0,0.433279624937351,0.433279624937351,0.566720375062649,1,19577.9567880598,0,6503.49128994625,13083.1816963996,16589.2558557924,4441.53224059893,0.325239984712487,0,0.108039640224864,0.21734514285591,0.275590010711438,0.0737852214953005,13
KGZ.3.5_1,KGZ,92092.3603264984,90.9836473762989,67460.0500995028,24541.3265796193,0.000987960858574275,0.73252601910011,0.733513979958684,0.266486020041316,2,37493.871120471,0,29966.1789790317,5776.15150154382,15038.5690100745,3726.60606800101,0.407133349471581,0,0.325392669628529,0.0627212885093337,0.163298768288246,0.0404659632437364,21
KGZ.3.6_1,KGZ,19749.8902257015,0,2897.2604857618,16852.6297399397,0,0.146697548829484,0.146697548829484,0.853302451170516,1,0,0,2897.2604857618,5695.91246299539,8469.706539843,2687.01073710131,0,0,0.146697548829484,0.288402234032826,0.428848284372789,0.136051932764901,12
KGZ.3.7_1,KGZ,115344.2485348,17767.2002853559,47786.9780255018,49790.0702239419,0.154036291458395,0.414298750328105,0.568335041786499,0.431664958213501,2,26445.5124514825,0,21341.4655740194,22353.037651408,22106.5950162045,5330.43755632942,0.229274652073387,0,0.185024098254718,0.193794124417604,0.19165754077053,0.0462132930253667,21
KGZ.3.8_1,KGZ,156009.826712811,0.217125207185745,102391.601355695,53618.0082319089,1.39174058301749e-06,0.656315076512337,0.65631646825292,0.34368353174708,2,65958.5465846388,4739.21170667559,31693.8430643809,29111.2213613074,19465.0036471655,5041.78322343601,0.422784564116321,0.0303776486810648,0.203152863714951,0.186598639167111,0.124767805062673,0.0323170875172954,21
