GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
IND.33.4_1,IND,337637.053581136,97917.6355338208,170951.670891781,68767.7471555341,0.29000855947314,0.50631786137981,0.796326420852951,0.203673579147049,2,35785.3204736784,14485.7552530505,120680.595165052,15344.3531573331,48462.5349030858,4960.85909511521,0.105987539264789,0.0429033339185015,0.35742698819652,0.0454462950513983,0.143534408883947,0.0146928752117045,21
IND.33.5_1,IND,442056.37115609,73356.9904721454,268505.534125416,100193.846558529,0.165944877754613,0.607401118149718,0.773345995904331,0.226654004095669,2,78975.1182800047,15679.2432686724,173851.172576739,20011.1852402948,76560.1263339324,3622.53498430178,0.17865395328081,0.0354688774819989,0.393278287386908,0.0452684013759613,0.173190867340534,0.0081947353791733,21
IND.33.6_1,IND,400608.037038472,50301.3891611509,249398.743187473,100907.904689848,0.125562606114965,0.622550523527121,0.748113129642085,0.251886870357915,2,57317.1915560923,30250.688300088,161830.863331293,16205.764764145,77647.9598953389,7054.18003036454,0.143075490895825,0.075511935615967,0.403963097015328,0.0404529197265922,0.193825267384443,0.0176086832468793,21
IND.33.7_1,IND,328209.202368644,91412.3148791082,190978.911525467,45817.9759640684,0.278518439517836,0.581881647885546,0.860400087403382,0.139599912596618,2,71443.3411532491,11258.7160464413,108276.854325777,9826.05042685941,31832.2121570129,4159.71338019613,0.217676227959642,0.034303474628952,0.329901945296953,0.0299383757552989,0.0969875674639342,0.0126739693773849,22
IND.33.8_1,IND,995116.94408942,674239.271967534,246450.556619494,74427.1155023919,0.677547775638064,0.247659893727373,0.925207669365437,0.0747923306345631,3,66949.5323754754,16330.6506577618,163170.373586257,5908.12793392688,65065.9746692609,3453.01289920416,0.0672780548790046,0.0164107854406048,0.163971053407764,0.00593711921902114,0.0653852545228233,0.0034699568927186,30
IND.34.1_1,IND,3692616.18407478,2204810.89342005,1141632.74337955,346172.547275184,0.597086397153536,0.30916637052697,0.906252767680505,0.0937472323194946,3,475921.502997492,161125.525787491,504585.714594563,150376.370192418,177176.715876561,18619.4612062052,0.128884638769122,0.0436345175765575,0.13664721418129,0.0407235311487149,0.0479813517149912,0.00504234945578848,30
IND.34.2_1,IND,3438839.76451109,1785011.52603084,1264748.1265261,389080.111954153,0.519073771465656,0.367783384261845,0.886857155727502,0.113142844272498,3,602099.248619281,156092.433687206,506556.444219609,198562.424331738,167637.595272125,22880.0923502906,0.175087904598801,0.0453910168476252,0.147304462815419,0.057741109772228,0.0487483008083566,0.00665343369191369,30
IND.34.3_1,IND,3973746.67886164,1003712.84560543,2671766.49707716,298267.336179056,0.252586016855247,0.672354508980058,0.924940525835306,0.0750594741646945,2,847754.122114778,233493.873395439,1590518.50156694,45686.8939993791,239739.595536151,12840.8466435261,0.213338743162569,0.0587591238861577,0.400256641931331,0.011497183311259,0.0603308703122538,0.00323142054118171,22
IND.34.4_1,IND,2366528.15123961,741839.175011802,1523160.94423258,101528.031995229,0.313471519290071,0.64362680132697,0.957098320617041,0.0429016793829594,2,373668.490159076,178924.744182467,970567.709891034,513.088495030999,98064.3463634327,2950.59713676572,0.157897335792665,0.0756064296504333,0.410123035883871,0.000216810645063419,0.0414380645808357,0.00124680415706028,22
IND.34.5_1,IND,2493561.20093318,494381.840905547,1802361.64705882,196817.712968819,0.198263367556622,0.722806260533853,0.921069628090475,0.0789303719095253,2,373781.622695297,260960.058634538,1167619.96572898,13161.7672091313,178083.178316716,5572.76744297147,0.149898716163619,0.104653560753543,0.468253983616691,0.00527830125212312,0.0714172077469246,0.00223486291047756,21
IND.34.6_1,IND,1966156.05544455,682061.573491566,1086936.02721168,197158.454741299,0.346901036468009,0.55282286683288,0.899723903300889,0.100276096699111,2,460627.415645845,88447.9058501553,537860.70571568,89352.3469011337,95220.0924793128,12586.0153608527,0.234278156288921,0.0449851910814665,0.273559519462493,0.0454451957939479,0.0484295700820063,0.00640133082315636,23
IND.34.7_1,IND,1350835.59476246,627477.51818173,465470.420301354,257887.656279372,0.464510648530898,0.344579623239204,0.809090271770103,0.190909728229897,2,229665.578506736,57392.6472962648,178412.194498353,102508.72417289,143645.782435451,11733.1496710312,0.170017416921208,0.0424867744963126,0.132075431821684,0.0758854183072636,0.106338464127243,0.0086858457953904,23
IND.34.8_1,IND,3928935.72027309,631048.587420247,3155829.01676198,142058.116090856,0.160615655828644,0.803227449224502,0.963843105053146,0.0361568949468541,2,1063380.19789177,326023.200983863,1766425.61788635,2033.69058904797,133933.4935866,6090.9319152087,0.270653498453739,0.0829800292485321,0.449593921522231,0.00051761869723504,0.034089000971818,0.00155027527780102,22
IND.34.9_1,IND,1249349.40877532,261761.159127176,866798.047650101,120790.201998041,0.209517975746888,0.69379954203507,0.903317517781958,0.0966824822180421,2,670693.536355876,13031.616162573,183072.895131651,82634.8929578541,31545.5200250288,6609.78901515808,0.536834236799558,0.0104307218389348,0.146534583396577,0.0661423396668971,0.0252495577325734,0.00529058481857158,23
IND.34.10_1,IND,1979368.74376657,292215.106518269,1459875.60338564,227278.033862661,0.147630454122565,0.73754605248925,0.885176506611815,0.114823493388185,2,547833.575668715,120403.375777274,791638.651939647,41794.9201332182,177202.858277748,8280.25545169413,0.276771863450888,0.0608291790786578,0.399945009959705,0.021115277416014,0.0895249350762945,0.0041832808958767,21
IND.34.11_1,IND,3035290.28454703,836572.979016364,2092380.16570906,106337.139821615,0.275615476804785,0.689350925136081,0.964966401940866,0.0350335980591339,2,828117.476005092,228294.22750812,1035968.46219584,13849.6250430644,86855.1017536186,5632.41302493215,0.272829745550572,0.0752133094717131,0.341307870113795,0.00456286672598472,0.0286150890396897,0.00185564229345948,23
IND.34.12_1,IND,1908636.30839964,489350.676861733,1200997.396853,218288.234684903,0.256387597106987,0.629243712679876,0.885631309786863,0.114368690213137,2,249159.119885884,174641.692297388,777196.58466973,53436.2670775168,156048.106815264,8803.86079212278,0.130543005385243,0.0915007702246963,0.407199937069937,0.0279970923964672,0.0817589533053091,0.00461264451136041,21
IND.34.13_1,IND,1734150.80042313,395473.477820404,750999.662523116,587677.660079611,0.228050223616025,0.433064795945008,0.661115019561034,0.338884980438966,2,324143.724025205,143403.477268469,283452.461229443,397891.959092598,164882.643472773,24903.0575142391,0.186917841254702,0.0826937756701887,0.163453179020118,0.229444843548504,0.0950797609023055,0.0143603759881567,21
IND.34.14_1,IND,3444990.47269285,805118.676768102,2322067.21725331,317804.578671446,0.233707083706029,0.674041694936303,0.907748778642332,0.0922512213576681,2,805641.343665045,268725.974284343,1247699.89930392,62341.5233299248,243156.230759699,12306.8245818224,0.233858801657381,0.0780048526735947,0.362178040605327,0.0180962832333159,0.0705825553617948,0.00357238276255739,22
IND.34.15_1,IND,3926160.31601534,1716707.15245376,1985273.67242672,224179.491134856,0.437248358262672,0.505652727507973,0.942901085770645,0.0570989142293546,2,817264.467484906,207765.218227055,960243.986714764,76387.9426314533,133371.913427145,14419.6350762574,0.208158710216486,0.0529181697903553,0.244575847501132,0.0194561445491302,0.0339700630366781,0.0036727066435463,23
IND.34.16_1,IND,1986328.53516834,444242.555968747,1422809.63163613,119276.347563464,0.223650090155452,0.716301259557522,0.939951349712974,0.0600486502870258,2,270707.950205371,266196.986367481,885904.695063282,3991.28542238474,112243.453141056,3041.60900002345,0.136285586906915,0.134014580999271,0.446001091651337,0.00200937828346028,0.0565080001388306,0.00153127186473494,21
IND.34.17_1,IND,3418710.98593751,1409898.64522964,1741786.9848245,267025.355883374,0.412406503804826,0.509486467849768,0.921892971654593,0.0781070283454066,2,809583.245105907,188220.292445289,743983.447273301,121283.306433734,124626.509775065,21115.5396745754,0.236809501720397,0.0550559240659747,0.217621042063396,0.0354763262915816,0.0364542397083879,0.00617646234543718,23
IND.34.18_1,IND,3029571.45000655,1028252.81172785,1627849.83361932,373468.804659385,0.339405367622416,0.537320165733605,0.87672553335602,0.12327446664398,2,688508.428853039,202923.403773483,736418.000992793,192036.682935581,163306.767366868,18125.3543569371,0.227262647610292,0.0669808938729748,0.243076624250338,0.0633874084518342,0.0539042468750867,0.0059828113170587,23
IND.34.19_1,IND,3400824.61622376,1562075.66082112,1485542.90203076,353206.053371883,0.459322616452838,0.436818439546668,0.896141055999507,0.103858944000493,2,699321.165643115,168172.57602996,618049.160357685,198359.701384787,134961.380439908,19884.9715471871,0.205632822788619,0.0494505289181002,0.181735087839949,0.0583269423652443,0.0396848987142912,0.00584710292095778,23
IND.34.20_1,IND,1670278.2406836,486404.422663643,1055776.28799558,128097.530024379,0.29121161421858,0.632096055782586,0.923307670001166,0.0766923299988344,2,337002.487991938,113183.56213465,605590.237868994,32193.4999804012,87558.7477268763,8345.28231710196,0.201764280814681,0.0677632979810156,0.362568476986889,0.0192743335788325,0.0524216538263952,0.0049963425936067,22
IND.34.21_1,IND,931939.502635455,163220.05311916,463680.008040851,305039.441475444,0.175140180942632,0.497543034424014,0.672683215366647,0.327316784633353,2,188207.697988734,62696.1468472145,212776.163204903,166386.636785664,120845.980530288,17806.8241594918,0.201952699136045,0.0672749107317745,0.228315424556195,0.178538023460895,0.129671486387845,0.0191072747846136,21
IND.34.22_1,IND,2932563.35291976,632394.14963505,2223242.21429199,76926.9889927283,0.215645520157447,0.758122484234977,0.973768004392425,0.0262319956075755,2,695405.559580734,222648.23906808,1305188.41564317,0,74048.3982586861,2878.59073404223,0.237132322781148,0.0759227379849793,0.44506742346885,0,0.0252504001950924,0.000981595412483144,22
IND.34.23_1,IND,1763151.18104539,703448.22209885,760234.028784605,299468.930161937,0.398972152621517,0.431179150691918,0.830151303313435,0.169848696686565,2,366448.075084247,107685.092163846,286100.861536512,131563.154645847,153849.705542785,14056.0699733049,0.207837013084139,0.0610753594595321,0.162266778148247,0.0746181927336724,0.0872583742090488,0.00797212974384356,23
IND.34.24_1,IND,1476551.33253047,714169.316888884,511679.953706427,250702.061935157,0.483673883294638,0.346537192736487,0.830211076031125,0.169788923968875,2,163674.877039125,60559.53519357,287445.541473731,111801.222817577,128315.471086543,10585.3680310361,0.110849432344912,0.0410141753011627,0.194673585090412,0.0757178029333908,0.0869021403181697,0.00716898071731461,23
IND.34.25_1,IND,2378253.76023464,864381.929032456,1422383.29300788,91488.5381943099,0.363452354616344,0.59807885802209,0.961531212638435,0.0384687873615654,2,322093.660133302,246475.788274426,853813.84460015,7680.17461523414,81401.651704587,2406.71187448874,0.135432839640091,0.103637295731683,0.359008722650316,0.00322933353187525,0.0342274878592248,0.00101196597046536,22
IND.34.26_1,IND,1782144.60192717,1141064.85177951,421771.257715255,219308.49243241,0.64027624388368,0.23666500308626,0.87694124696994,0.12305875303006,3,306309.900237277,24916.7255362272,90544.6319417506,104572.186318114,100273.069210939,14463.2369033564,0.171877130456216,0.0139813152699746,0.0508065573600693,0.0586777224502616,0.0562653945715214,0.00811563600827687,30
IND.34.27_1,IND,2555404.75794438,762813.360708363,1359712.28752306,432879.109712956,0.298509799019857,0.532092727500767,0.830602526520624,0.169397473479376,2,558836.750818755,176595.39430717,624280.142397136,193408.364270437,220763.133292392,18707.6121501261,0.218688154618721,0.0691066234255692,0.244297949456477,0.0756859999063393,0.0863906716171172,0.00732080195591986,23
IND.34.28_1,IND,2776303.94464247,1711157.04691473,799466.833745811,265680.063981925,0.616343556409525,0.287960846393843,0.904304402803368,0.0956955971966316,3,327990.398846563,74718.8689159881,396757.56598326,96876.8370499164,150894.956469055,17908.2704629535,0.118139225886812,0.0269130723457623,0.142908548161269,0.0348941754871123,0.0543510218901798,0.00645039981933956,30
IND.34.29_1,IND,2437152.03837365,2030391.38354843,268921.8873417,137838.76748351,0.833100008361953,0.110342679942593,0.943442688304546,0.0565573116954543,3,56600.8556559533,27807.419464468,184513.612221279,86176.5354233813,45275.642643379,6386.58941674978,0.023224179191432,0.0114098008768564,0.0757086998743043,0.0353595237664731,0.0185772745936656,0.00262051333531562,30
IND.34.30_1,IND,2146369.81340816,1824100.02792109,267263.998186801,55005.7873002663,0.849853560428459,0.124519081715196,0.974372642143655,0.0256273578563445,3,82634.8063986897,15794.8059246764,168834.385863435,31449.0184335625,19699.637031937,3857.13183476683,0.0384997990013083,0.00735884646998284,0.0786604362439052,0.0146521900546232,0.0091781187514264,0.00179704905029492,30
IND.34.31_1,IND,3380220.26915317,534142.983612876,2710730.66127684,135346.624263456,0.158020170604649,0.801939058828241,0.95995922943289,0.0400407705671098,2,982085.78690522,298607.97615632,1430036.8982153,26125.6918780431,101185.075699914,8035.85668549873,0.290538991162034,0.08833979811355,0.423060269552657,0.0077289909525891,0.0299344621483096,0.00237731746621113,22
IND.34.32_1,IND,2746179.46557908,582982.614314549,1901414.50259019,261782.348674339,0.212288607362234,0.692385376273741,0.904673983635976,0.0953260163640244,2,303327.834874596,326593.779836325,1271492.88787927,29796.4570864253,226753.005226375,5232.88636153936,0.110454483647752,0.118926597452893,0.463004295173096,0.0108501492564115,0.082570352035809,0.00190551507180392,21
IND.34.33_1,IND,3987339.60914643,1497279.01665031,2391990.29373973,98070.2987563862,0.375508274543696,0.599896303854535,0.975404578398232,0.0245954216017682,2,825092.051405604,204911.640077956,1361986.60225617,831.118518538773,92423.3265252188,4815.8537126286,0.206927960064639,0.0513905661830048,0.341577777606892,0.000208439360578241,0.0231791960517263,0.00120778618946369,23
IND.34.34_1,IND,1365725.33791979,419963.962248903,441045.645870123,504715.729800761,0.307502504777845,0.322938759078677,0.630441263856522,0.369558736143478,2,292052.26968782,49196.6533407904,99796.7228415124,408331.368421415,77037.0423116609,19347.3190676849,0.213844073606089,0.0360223626045663,0.0730723228680215,0.298984984084258,0.0564074196858648,0.0141663323733555,23
IND.34.35_1,IND,1187817.75817077,560541.074296929,516129.301725683,111147.382148158,0.471908312904968,0.434518930345441,0.906427243250409,0.0935727567495909,2,223781.139808382,46997.8623460121,245350.299571289,78047.434376847,27260.5825328659,5839.36523844488,0.18839686329745,0.0395665597880844,0.206555507259907,0.0657065731169396,0.0229501388957571,0.0049160447368942,23
IND.34.36_1,IND,3838767.28313958,2102285.97549591,1073920.21792172,662561.089721953,0.547646111482051,0.279756530863053,0.827402642345105,0.172597357654895,3,532649.52295059,101561.484852061,439709.210119069,275122.557405628,356725.300720943,30713.2315953821,0.138755356515114,0.0264567965081221,0.114544377839817,0.0716695066705413,0.0929270451709151,0.00800080581343886,30
IND.34.37_1,IND,1462338.76079769,730811.391747706,560415.567929011,171111.801120973,0.499755194445544,0.383232382914688,0.882987577360232,0.117012422639768,2,208588.897396013,79218.1280586272,272608.54247437,77726.2769699134,83686.7770922137,9698.74705884606,0.142640613097221,0.0541722138414868,0.18641955597598,0.0531520322469703,0.0572280372617379,0.00663235313105938,23
