GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
AND.4_1,AND,12384.2048892677,0,12111.0902168732,273.114672394469,0,0.977946531502305,0.977946531502305,0.0220534684976953,2,10332.2896285579,0,1778.80058831535,0,243.81065602228,29.3040163721889,0.834311909480112,0,0.143634622022193,0,0.0196872272545789,0.0023662412431164,23
AND.5_1,AND,9018.76636154763,0,5107.3441736605,3911.42218788713,0,0.566301860910395,0.566301860910395,0.433698139089605,2,0,0,5107.3441736605,1193.09200078994,2338.24584874511,380.084338352084,0,0,0.566301860910395,0.132289933341305,0.259264488623903,0.0421437171243963,21
AND.6_1,AND,4358.35872400366,0,1971.21749245562,2387.14123154804,0,0.452284361449905,0.452284361449905,0.547715638550095,1,0,0,1971.21749245562,0,2296.2036383003,90.9375932477415,0,0,0.452284361449905,0,0.526850537945387,0.0208651006047076,12
AND.7_1,AND,7938.91866215877,0,4971.44451037049,2967.47415178828,0,0.626211795577037,0.626211795577037,0.373788204422963,2,0,0,4971.44451037049,0,2815.54666454531,151.927487242967,0,0,0.626211795577037,0,0.354651153936839,0.0191370504861243,21
ARE.1_1,ARE,3437969.81985823,2322011.21835874,679171.715879421,436786.885620073,0.675401862153196,0.197550226286578,0.872952088439774,0.127047911560226,3,334933.17893271,46255.4663347229,297983.070611988,123087.428717009,211132.104731935,102567.352171129,0.0974217914881291,0.0134542967967736,0.0866741380016755,0.0358023587077577,0.0614118551920974,0.0298336976603705,30
ARE.2_1,ARE,373116.358628317,338171.446224226,23588.3033866007,11356.6090174911,0.906343124347163,0.0632196976656774,0.96956282201284,0.03043717798716,3,5411.78341699671,4970.31679022312,13206.2031793809,521.24806253612,9861.44510722253,973.915847732453,0.0145042780672817,0.0133210905265463,0.0353943290718494,0.00139701208612878,0.0264299457238381,0.0026102201771931,30
ARE.3_1,ARE,2636749.85821999,2387010.4086081,147109.05125308,102630.398358808,0.905285118786171,0.0557918115722931,0.961076930358464,0.0389230696415364,3,19565.184566028,5962.8536537094,121581.013033343,28517.9142577839,58831.2133654326,15281.2707355914,0.00742018986178536,0.00226144077911691,0.0461101809313909,0.0108155554342329,0.0223120191632999,0.0057954950440037,30
ARE.4_1,ARE,258266.292319199,69984.0665454911,126533.37086455,61748.8549091585,0.270976386105375,0.489933741365533,0.760910127470908,0.239089872529092,2,68136.254533079,5435.79001293425,52961.3263185364,23214.4543190268,30232.4850288176,8301.91556131421,0.263821708676049,0.0210472298344531,0.205064802855031,0.0898857303853471,0.117059352799522,0.0321447893442231,23
ARE.5_1,ARE,515569.233761722,293123.823727081,150245.736385304,72199.6736493373,0.568544056805671,0.291417188122482,0.859961244928154,0.140038755071846,3,60876.7004398191,14171.916949823,75197.1189956616,15964.4314779644,42465.851636508,13769.3905348649,0.118076674194943,0.0274879027331037,0.145852611194436,0.030964670567101,0.082366923500587,0.0267071610041583,30
ARE.6_1,ARE,1511524.31387833,1153517.70124752,271930.699179067,86075.9134517431,0.763148624640894,0.179904945413241,0.943053570054135,0.0569464299458646,3,196871.307698519,0,75059.3914805476,14286.6022874787,58073.6376048704,13715.673559394,0.13024686794047,0,0.0496580774727715,0.00945178463641226,0.0384205778707343,0.00907406743871806,30
ARE.7_1,ARE,105131.090448898,1.52846312522888,80257.4244107201,24872.1375750526,1.45386404602341e-05,0.763403328815767,0.763417867456227,0.236582132543773,2,60785.1724327132,0,19472.2519780069,9688.69936160464,11454.0677713517,3729.37044209626,0.578184552002337,0,0.18521877681343,0.0921582694542117,0.108950337359235,0.0354735257303265,23
ARG.1_1,ARG,16666318.7883836,13227264.7937741,2372018.38759565,1067035.60701385,0.793652453293614,0.142324073943008,0.935976527236622,0.0640234727633779,3,1296193.98760483,146268.715724441,929555.684266377,286956.208289684,431919.085630121,348160.313094046,0.0777732625940334,0.00877630612864493,0.0557745052203295,0.0172177318778813,0.0259156860680697,0.0208900548174269,30
ARG.2_1,ARG,400735.686560457,183361.967599055,90966.8247002577,126406.894261144,0.457563360959599,0.226999560436038,0.684562921395638,0.315437078604362,2,47100.8522339258,0,43865.9724663319,26386.9712497932,65407.3499479118,34612.573063439,0.117535956525848,0,0.10946360391019,0.0658463224882078,0.163218181313743,0.086372574802412,23
ARG.3_1,ARG,1135740.18409992,474668.671309979,424048.700943286,237022.811846654,0.417937727268281,0.373367700535618,0.791305427803899,0.208694572196101,2,278081.967545069,26504.9808902717,119461.752507945,69298.2431251169,55252.8025113479,112471.766210189,0.244846463511768,0.0233371868507735,0.105184050173077,0.061015929607207,0.0486491569857908,0.0990294856031035,23
ARG.4_1,ARG,591106.517795939,309826.826983321,189030.933121573,92248.7576910455,0.524147201317579,0.319791657561843,0.843938858879422,0.156061141120578,3,104801.863710637,18528.454395202,65700.6150157335,24859.1592149166,38233.6458176044,29155.9526585245,0.177297763694794,0.031345373189741,0.111148520677308,0.042055295393475,0.0646814823835242,0.0493243633435787,30
ARG.5_1,ARG,2946848.86561696,2946848.86561696,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30
ARG.6_1,ARG,3529582.80237013,1746134.7636665,1021624.77648078,761823.262222847,0.494714208856061,0.289446326572863,0.784160535428923,0.215839464571076,2,525607.171504815,142797.86325063,353219.741725338,288603.381212527,213765.889240698,259453.991769623,0.148914815414408,0.0404574339932584,0.100074077165196,0.0817669955267032,0.0605640669761745,0.0735084020681986,23
ARG.7_1,ARG,1068414.7114752,440860.935732038,389336.536562507,238217.23918066,0.412630911009567,0.364405817685656,0.777036728695224,0.222963271304776,2,274645.731124649,35703.5517487582,78987.2536890996,51325.6942827785,92702.5762173836,94188.9686804983,0.257059106520009,0.0334173157345061,0.0739293954311417,0.048039112276834,0.0867664730012799,0.0881576860266625,23
ARG.8_1,ARG,1321878.38815538,401070.160477497,557707.62817835,363100.599499532,0.30340927279791,0.421905398541696,0.725314671339606,0.274685328660394,2,382257.425620609,32859.1603219267,142591.042235814,86140.5984252081,125876.917385579,151083.083688745,0.289177453119596,0.0248579299097099,0.10787001551239,0.0651652975016964,0.0952257927154968,0.114294238443201,23
ARG.9_1,ARG,574833.968893421,173085.21100131,241789.834711315,159958.923180797,0.301104702170795,0.420625515880298,0.721730218051093,0.278269781948907,2,159902.200132612,29535.3364225533,52352.2981561492,63922.6250685868,44066.8794235042,51969.4186887058,0.278171104676417,0.0513806386205916,0.0910737725832896,0.111201892246626,0.0766601867811236,0.0904077029211566,23
ARG.10_1,ARG,733860.908518014,382400.400465178,225862.80382888,125597.704223956,0.521080215646601,0.307773313998964,0.828853529645566,0.171146470354434,3,144866.981717172,14470.1548209367,66525.6672907714,39089.7170887296,58723.5268390155,27784.4602962113,0.197403867729815,0.0197178438761077,0.0906516023930417,0.0532658391188445,0.0800199685763396,0.03786066265925,30
ARG.11_1,ARG,346130.523153076,159425.04040364,59401.8825869074,127303.600162528,0.460592261414445,0.171617001718849,0.632209263133294,0.367790736866706,2,14619.7606748026,18799.2035202147,25982.9183918901,59714.8703441923,28591.6290467738,38997.1007715624,0.042237710045401,0.0543124696110684,0.0750668220623791,0.172521249499234,0.0826036050976329,0.112665882269839,23
ARG.12_1,ARG,376601.533940968,178347.926785963,102034.503543262,96219.1036117438,0.473571960580273,0.270934912228094,0.744506872808367,0.255493127191633,2,49444.7508805133,14130.4988773144,38459.2537854342,26635.4670754825,42251.4009801028,27332.2355561585,0.131291952964439,0.0375210868884281,0.102121872375227,0.0707258592304553,0.112191260980699,0.0725760069804781,23
ARG.13_1,ARG,1924876.33852569,1122160.08101957,453513.128409293,349203.129096828,0.582977752159944,0.235606370826216,0.81858412298616,0.18141587701384,3,179289.167566815,64790.7055353667,209433.255307112,62618.7726190011,191039.474709721,95544.8817681064,0.0931432133994315,0.0336596716571369,0.108803485769648,0.032531322332614,0.099247661206144,0.0496368934750823,30
ARG.14_1,ARG,1255104.87676175,475599.736980427,466442.518619151,313062.621162171,0.378932267562775,0.371636288931171,0.750568556493946,0.249431443506054,2,300899.748425811,29094.6300313352,136448.140162006,58299.8090261705,117327.411433973,137435.400702027,0.239740721271159,0.0231810349637085,0.108714532696304,0.0464501493903742,0.0934801653680811,0.109501128747598,23
ARG.15_1,ARG,621953.767164132,250432.853051936,256924.438258264,114596.475853932,0.402655094756983,0.413092502726915,0.815747597483897,0.184252402516103,2,165436.578882969,19199.6079063895,72288.2514689052,31151.447400542,50565.3556183218,32879.6728350682,0.265994978432715,0.0308698313605082,0.116227692933691,0.0500864357532241,0.0813008269873181,0.0528651397755605,23
ARG.16_1,ARG,711199.07248055,297535.559714532,275988.850741879,137674.662024139,0.418357631818578,0.388061319848567,0.806418951667145,0.193581048332855,2,139237.71201543,41009.8399177357,95741.2988087125,38411.200414096,54618.1290838642,44645.3325261789,0.19577881552881,0.0576629547261638,0.134619549593593,0.0540090698939241,0.0767972445371234,0.0627747339018075,23
ARG.17_1,ARG,1307342.32977722,641690.804729813,413149.668795571,252501.856251833,0.49083609557656,0.316022559191498,0.806858654768058,0.193141345231942,2,280766.138482124,27342.1258305255,105041.404482921,76071.8501618034,102058.202122245,74371.8039677851,0.214760994184262,0.0209142817514253,0.0803472832558106,0.0581881642085029,0.0780654001615906,0.0568877808618487,23
ARG.18_1,ARG,732624.928411226,436982.483922096,139471.529651922,156170.914837208,0.5964613910555,0.190372350493697,0.786833741549197,0.213166258450802,3,59743.8763347361,10437.874721216,69289.7785959695,38435.1094114524,79482.5771370255,38253.2282887301,0.081547697898155,0.0142472284472379,0.0945774241483042,0.0524621916630696,0.108490134657842,0.0522139321298912,30
ARG.19_1,ARG,487807.03267893,254332.399102285,119977.838757252,113496.794819393,0.521379115232404,0.245953483077847,0.76733259831025,0.23266740168975,3,57473.0344706918,4145.9229219933,58358.8813645667,30374.9895566269,42283.8763581512,40837.9289046153,0.117819200258476,0.00849910444961156,0.119635178369759,0.062268453551836,0.0866815636624535,0.0837173844754601,30
ARG.20_1,ARG,339888.871071809,103166.76012775,185696.496020564,51025.6149234946,0.303530856430876,0.546344737428405,0.849875593859281,0.150124406140719,2,132621.854740136,9547.38169539999,43527.2595850285,15150.1697487552,19927.6688084514,15947.7763662881,0.390191812759049,0.028089715515819,0.128063209153537,0.0445738917575632,0.0586299538011094,0.0469205605820462,23
ARG.21_1,ARG,3476192.25556107,1856289.97069475,946605.69069902,673296.594167294,0.534000951105376,0.272311086702607,0.806312037807983,0.193687962192017,3,511924.444909387,90090.9180937798,344590.327695854,313962.325416765,164363.585886215,194970.682864314,0.147265860825284,0.0259165522130303,0.0991286736642924,0.0903178829981284,0.0472826511891779,0.0560874280047107,30
ARG.22_1,ARG,953214.577793412,362669.642709435,232509.439762315,358035.495321662,0.380470096826442,0.243921405713862,0.624391502540304,0.375608497459696,2,116902.89582039,39455.4195678136,76151.1243741112,79114.8149893389,116485.375639766,162435.304692558,0.122640692393739,0.0413919598870892,0.0798887534330336,0.0829979071160252,0.12220267959961,0.170407910744061,23
ARG.23_1,ARG,144756.109585091,117943.361737183,17119.1938679144,9693.55397999357,0.814772945164385,0.118262323552232,0.933035268716617,0.0669647312833831,3,10716.0384150837,0,6403.15545283072,1545.25001562294,5589.32231543725,2558.98164893338,0.0740282289003114,0,0.0442340946519207,0.010674851790726,0.0386119959389467,0.0176778835537104,30
ARG.24_1,ARG,1588879.00571781,940088.483946064,362282.760779252,286507.760992491,0.591667761083772,0.228011547434088,0.81967930851786,0.18032069148214,3,233263.778228837,34790.0419136067,94228.940636809,75799.0788869993,145728.305118877,64980.3769866147,0.146810284099295,0.0218959667717993,0.0593052965629936,0.0477060107246842,0.0917176856100764,0.0408969951473797,30
ARM.1_1,ARM,130953.401739731,0,41327.400979192,89626.0007605392,0,0.315588601977136,0.315588601977136,0.684411398022864,1,13062.3661786467,15193.9464733391,13071.0883272062,56632.2728059646,29150.9755881007,3842.7523664739,0.0997482005439464,0.116025595910345,0.0998148055228446,0.432461257619873,0.222605714710932,0.029344425692059,13
ARM.2_1,ARM,259214.175970853,22163.9228316292,186386.842561903,50663.4105773207,0.0855042852059193,0.719045715242291,0.80455000044821,0.19544999955179,2,73293.9858865868,18914.852694863,94178.0039804534,24484.4860412828,23052.1332284143,3126.79130762362,0.282754543080345,0.0729699779111997,0.363321194250746,0.0944565857541521,0.0889308354455367,0.0120625783521006,21
ARM.3_1,ARM,293184.001894786,41277.4068850947,169481.286290984,82425.3087187073,0.140790106616758,0.578071399515875,0.718861506132633,0.281138493867367,2,64124.6885657838,20963.5841707443,84393.0135544557,53095.247492421,24663.2003554292,4666.86087085714,0.218718238892162,0.071503165368032,0.287849995255681,0.181098720084581,0.084121917280739,0.0159178565020472,21
ARM.4_1,ARM,1065007.1398975,1041412.24948134,18442.4745440531,5152.41587211349,0.977845321845976,0.0173167614123488,0.995162083258325,0.00483791674167495,3,1698.1611828804,0,16744.3133611727,52.9318755194545,4598.01334363484,501.470652959193,0.00159450685283089,0,0.0157222545595179,4.9700958365921e-05,0.00431735447715154,0.000470861306157492,30
ARM.5_1,ARM,210574.794238937,0,133324.045889523,77250.7483494144,0,0.633143422371062,0.633143422371062,0.366856577628938,2,51644.2433241385,37044.5067974618,44635.2957679226,39575.5745676523,33894.0181657798,3781.15561598237,0.245253680578399,0.175920897519328,0.211968844273334,0.187940701595777,0.160959521714268,0.0179563543188931,21
ARM.6_1,ARM,209707.056130958,0,161558.715130013,48148.3410009449,0,0.770401903067691,0.770401903067691,0.229598096932309,2,104800.531001918,11959.8797563994,44798.3043716951,22548.9372542403,22390.4863108645,3208.91743584004,0.499747280494332,0.0570313654535817,0.213623257119777,0.107525887160225,0.106770304843162,0.0153019049289221,22
ARM.7_1,ARM,209709.549559896,63039.1253946759,64432.2150806545,82238.2090845658,0.300602073329384,0.307245021582824,0.607847094912207,0.392152905087793,2,33335.4800636573,4.8544819355011,31091.8805350617,36399.0373812993,40378.5613735197,5460.61032974673,0.158960238737894,2.3148597408601e-05,0.148261634247521,0.173568811995866,0.192545172398012,0.0260389206939148,21
ARM.8_1,ARM,233292.910665268,110237.129670925,38133.2723647864,84922.5086295567,0.472526701975504,0.163456627361903,0.635983329337406,0.364016670662594,2,15478.7134925984,4669.52470068447,17985.0341715035,46438.5449879477,34530.9296655869,3953.03397602215,0.0663488378127677,0.0200157162400206,0.0770920733091143,0.199056820267369,0.148015340745319,0.0169445096499054,23
ARM.9_1,ARM,115422.147936156,0,69029.3665120993,46392.7814240563,0,0.598059971560069,0.598059971560069,0.401940028439931,2,50552.7364731627,0,18476.6300389366,17608.9731514528,24708.4368639792,4075.37140862423,0.43798124863458,0,0.160078722925489,0.15256147512688,0.214070152962726,0.0353084003503251,21
ARM.10_1,ARM,107541.488944739,0,47911.8325080913,59629.6564366474,0,0.445519519752152,0.445519519752152,0.554480480247848,1,24377.0865633525,7793.0109845947,15741.7349601442,34778.7923009696,21584.8484251337,3266.01571054407,0.226676111727251,0.0724651579689325,0.146378250055969,0.323398835577226,0.200711824217213,0.0303698204534098,13
ARM.11_1,ARM,45892.5246546268,0,10453.5015416481,35439.0231129788,0,0.227782228594263,0.227782228594263,0.772217771405737,1,5456.50703313947,0,4996.99450850859,20098.950411099,13381.9159090025,1958.15679287724,0.118897512703942,0,0.108884715890321,0.437956956222339,0.291592498118392,0.0426683170650064,13
ASM.1_1,ASM,21487.1231893559,0,14320.1637292556,7166.95946010039,0,0.66645328009053,0.66645328009053,0.33354671990947,2,749.825633592904,6996.15461678803,6574.18347887462,4613.76969095366,2340.94494748255,212.244821664179,0.0348965111329721,0.325597547663044,0.305959221294513,0.214722541044451,0.108946410687597,0.00987776817742257,21
ASM.2_1,ASM,491.575046686339,0,0,491.575046686339,0,0,0,1,1,0,0,0,0,393.740593246883,97.8344534394564,0,0,0,0,0.800977583994653,0.199022416005347,12
ASM.3_1,ASM,5.9783148765564,0,0,5.9783148765564,0,0,0,1,1,0,0,0,0,0,5.9783148765564,0,0,0,0,0,1,11
ASM.4_1,ASM,28478.8857795615,0,26841.0526230407,1637.83315652073,0,0.942489563348853,0.942489563348853,0.0575104366511474,2,10087.1090038461,0,16753.9436191947,0,1405.34204857983,232.491107940907,0.354196055348672,0,0.58829350800018,0,0.0493468058918373,0.00816363075931009,21
ATF.1_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.2_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.3_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATF.4_1,ATF,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ATG.1_1,ATG,1723.56268688414,0,0,1723.56268688414,0,0,0,1,1,0,0,0,0,1122.91552436026,600.647162523877,0,0,0,0,0.6515083744301,0.3484916255699,12
