GID_2,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
BRA.21.26_2,BRA,18352.7437941943,0,15171.3382682831,3181.40552591125,0,0.82665232176795,0.82665232176795,0.17334767823205,2,10776.619735755,0,4394.71853252803,0,709.256635905942,2472.14889000531,0.587193928962496,0,0.239458392805454,0,0.0386458092511654,0.134701868980885,23
BRA.21.27_2,BRA,10264.0943761989,0,5784.96234283736,4479.13203336153,0,0.563611569692105,0.563611569692105,0.436388430307895,2,0,4496.68708316004,1288.27525967732,0,1251.76328996499,3227.36874339654,0,0.43809876627667,0.125512803415435,0,0.121955551467616,0.314432878840279,21
BRA.21.28_2,BRA,7102.02956321742,0,0,7102.02956321742,0,0,0,1,1,0,0,0,3137.59848141111,991.652554074768,2972.77852773154,0,0,0,0.441788991932849,0.139629460177229,0.418581547889923,12
BRA.21.29_2,BRA,3595.26272165019,0,0,3595.26272165019,0,0,0,1,1,0,0,0,1611.27303198911,385.892828810029,1598.09686085104,0,0,0,0.448165588090752,0.107333693998559,0.444500717910689,12
BRA.21.30_2,BRA,132436.568884346,105565.145029139,18895.3424719647,7976.08138324166,0.797099667549734,0.142674660262949,0.939774327812683,0.0602256721873173,3,0,0,18895.3424719647,700.603532357141,3715.32285066135,3560.15500022317,0,0,0.142674660262949,0.00529010633738908,0.0280536024298989,0.0268819634200293,30
BRA.21.31_2,BRA,12245.4658150041,0,9556.37022639799,2689.09558860614,0,0.780400710823818,0.780400710823818,0.219599289176182,2,8973.8895284523,0,582.480697945692,1552.74050348951,952.391306927835,183.963778188801,0.732833659741777,0,0.0475670510820413,0.126801260723538,0.0777750165911115,0.0150230118615328,23
BRA.21.32_2,BRA,5867.26010172727,0,0,5867.26010172727,0,0,0,1,1,0,0,0,2220.58118967945,1989.03655277868,1657.64235926914,0,0,0,0.378469873702331,0.339006029780941,0.282524096516728,12
BRA.21.33_2,BRA,6734.84160379862,0,0,6734.84160379862,0,0,0,1,1,0,0,0,3472.97829807526,837.124188325717,2424.73911739764,0,0,0,0.515673345029587,0.124297531786577,0.360029123183836,13
BRA.21.34_2,BRA,7142.00888609898,0,0,7142.00888609898,0,0,0,1,1,0,0,0,746.234674371779,850.63331250893,5545.14089921827,0,0,0,0.104485262658274,0.119102807917893,0.776411929423833,11
BRA.21.35_2,BRA,3114.35794438981,0,1917.94195319805,1196.41599119175,0,0.615838637512116,0.615838637512116,0.384161362487884,2,0,0,1917.94195319805,0,343.118693573866,853.297297617886,0,0,0.615838637512116,0,0.110173172031159,0.273988190456724,21
BRA.21.36_2,BRA,4089.0505727845,0,0,4089.0505727845,0,0,0,1,1,0,0,0,2599.17385481298,283.670701292343,1206.20601667918,0,0,0,0.635642384105568,0.0693732435544747,0.294984372339957,13
BRA.21.37_2,BRA,12873.7915342172,0,9088.61737360526,3785.17416061199,0,0.705978293142982,0.705978293142982,0.294021706857019,2,0,7226.48424338456,1862.1331302207,0,1087.58416809421,2697.58999251778,0,0.561333017097356,0.144645276045626,0,0.0844804862035804,0.209541220653438,22
BRA.21.38_2,BRA,1890.48635246244,0,0,1890.48635246244,0,0,0,1,1,0,0,0,0,487.227189481724,1403.25916298071,0,0,0,0,0.257725843324439,0.742274156675561,11
BRA.21.39_2,BRA,2440.65841229755,0,0,2440.65841229755,0,0,0,1,1,0,0,0,1225.18413994182,546.77987926139,668.694393094338,0,0,0,0.50198919019908,0.224029662039708,0.273981147761211,13
BRA.21.40_2,BRA,5311.75337911618,0,0,5311.75337911618,0,0,0,1,1,0,0,0,2568.21883141296,594.420683556702,2149.11386414652,0,0,0,0.483497378005204,0.111906679608609,0.404595942386186,12
BRA.21.41_2,BRA,11087.5787281669,0,0,11087.5787281669,0,0,0,1,1,0,0,0,3283.28755555092,1801.27859522589,6003.01257739007,0,0,0,0.296123043276352,0.162459148150165,0.541417808573482,11
BRA.21.42_2,BRA,2195.53326655715,0,0,2195.53326655715,0,0,0,1,1,0,0,0,49.0632941341028,1219.91768215923,926.552290263819,0,0,0,0.022346868927675,0.555636163997733,0.422016967074592,12
BRA.21.43_2,BRA,110781.81993939,93786.2678848245,7467.92793916352,9527.62411540229,0.846585368755774,0.0674111324696533,0.913996501225427,0.0860034987745727,3,0,0,7467.92793916352,0,6473.04894109658,3054.5751743057,0,0,0.0674111324696533,0,0.058430606616122,0.0275728921584506,30
BRA.21.44_2,BRA,2138.50736687664,0,0,2138.50736687664,0,0,0,1,1,0,0,0,0,1291.26128461026,847.246082266385,0,0,0,0,0.603814279347648,0.396185720652352,12
BRA.21.45_2,BRA,6598.36196189886,0,0,6598.36196189886,0,0,0,1,1,0,0,0,3614.43942185398,1187.08575486368,1796.83678518119,0,0,0,0.547778288418392,0.179906128478297,0.272315583103311,13
BRA.21.46_2,BRA,2436.39982783906,0,0,2436.39982783906,0,0,0,1,1,0,0,0,0,577.938288877252,1858.4615389618,0,0,0,0,0.2372099530929,0.7627900469071,11
BRA.21.47_2,BRA,2424.5876407295,0,0,2424.5876407295,0,0,0,1,1,0,0,0,533.862873661565,232.449740910903,1658.27502615703,0,0,0,0.220187080348615,0.0958718657994001,0.683941053851985,11
BRA.21.48_2,BRA,2728.81119199435,0,0,2728.81119199435,0,0,0,1,1,0,0,0,0,1335.95549975778,1392.85569223657,0,0,0,0,0.48957417928992,0.510425820710081,11
BRA.21.49_2,BRA,11419.094458003,0,8081.63969671732,3337.45476128565,0,0.707730348184779,0.707730348184779,0.292269651815221,2,0,5258.73301133505,2822.90668538227,0,482.014310140949,2855.44045114471,0,0.46052101860402,0.247209329580759,0,0.042211255184349,0.250058396630873,21
BRA.21.50_2,BRA,12748.1434555826,0,0,12748.1434555826,0,0,0,1,1,0,0,0,6876.57150570536,5043.95106891659,827.620880960603,0,0,0,0.539417486919951,0.395661618218439,0.0649208948616105,13
BRA.21.51_2,BRA,2198.73665705114,0,0,2198.73665705114,0,0,0,1,1,0,0,0,929.402255397756,339.69823201187,929.636169641512,0,0,0,0.422698303781516,0.154497006689041,0.422804689529443,12
BRA.21.52_2,BRA,11746.301225425,0,9105.08949057804,2641.21173484693,0,0.775145240688192,0.775145240688192,0.224854759311808,2,0,6313.95914505376,2791.13034552429,0,1245.20207000757,1396.00966483937,0,0.537527433009051,0.237617807679141,0,0.106008014447332,0.118846744864476,22
BRA.21.53_2,BRA,7655.84399434621,0,0,7655.84399434621,0,0,0,1,1,0,0,0,1613.62698415201,2772.04394281958,3270.17306737462,0,0,0,0.210770619848532,0.362082083290453,0.427147296861015,12
BRA.21.54_2,BRA,6642.61510165373,0,0,6642.61510165373,0,0,0,1,1,0,0,0,3276.86283166427,520.558346339036,2845.19392365043,0,0,0,0.493309153325543,0.0783664774148119,0.428324369259645,12
BRA.21.55_2,BRA,2199.89898102754,0,0,2199.89898102754,0,0,0,1,1,0,0,0,0,912.546643249225,1287.35233777831,0,0,0,0,0.414812976013557,0.585187023986443,11
BRA.21.56_2,BRA,3580.76738385833,0,0,3580.76738385833,0,0,0,1,1,0,0,0,1771.7121741483,688.129441707395,1120.92576800263,0,0,0,0.494785609960302,0.192173734828294,0.313040655211404,12
BRA.21.57_2,BRA,4799.17230039276,0,0,4799.17230039276,0,0,0,1,1,0,0,0,1552.56751928339,1614.36027991259,1632.24450119678,0,0,0,0.323507351289789,0.336383063342084,0.340109585368126,12
BRA.21.58_2,BRA,20521.5527066162,0,18785.6382153243,1735.91449129183,0,0.915410177967081,0.915410177967081,0.0845898220329189,2,15168.3396821159,0,3617.29853320844,0,959.077422350296,776.837068941531,0.739141910895739,0,0.176268267071342,0,0.0467351294544632,0.0378546925784557,23
BRA.21.59_2,BRA,33517.9818216473,0,24161.6433624425,9356.33845920477,0,0.720856150916519,0.720856150916519,0.279143849083481,2,11206.6876658164,0,12954.9556966261,0,2792.74028519285,6563.59817401192,0.334348521502529,0,0.38650762941399,0,0.0833206575519169,0.195823191531564,21
BRA.21.60_2,BRA,13222.6656742287,0,9458.35994114052,3764.30573308817,0,0.715314156325914,0.715314156325914,0.284685843674086,2,7702.23238451453,0,1756.12755662599,0,2059.67767458409,1704.62805850408,0.582502240794485,0,0.132811915531429,0,0.155768717543729,0.128917126130357,23
BRA.21.61_2,BRA,82875.9362654928,62462.5307432087,5203.20693990006,15210.198582384,0.753687180596189,0.0627830848659327,0.816470265462122,0.183529734537878,3,0,0,5203.20693990006,0,5275.84411166201,9934.35447072197,0,0,0.0627830848659327,0,0.0636595415919147,0.119870192945963,30
BRA.21.62_2,BRA,131355.234210645,125723.062430527,4967.61377107969,664.558009038446,0.957122593446971,0.0378181638587274,0.994940757305699,0.00505924269430133,3,0,0,4967.61377107969,0,570.831201114459,93.7268079239875,0,0,0.0378181638587274,0,0.00434570578435464,0.000713536909946691,30
BRA.21.63_2,BRA,4927.31715506467,0,0,4927.31715506467,0,0,0,1,1,0,0,0,1403.76460820809,1132.12175318319,2391.43079367338,0,0,0,0.284894307395089,0.229764335754096,0.485341356850815,12
BRA.21.64_2,BRA,4908.84505072795,0,0,4908.84505072795,0,0,0,1,1,0,0,0,2799.51870061457,491.225931335008,1618.10041877837,0,0,0,0.570300889859912,0.10006955327754,0.329629556862549,13
BRA.21.65_2,BRA,4925.15320738521,0,0,4925.15320738521,0,0,0,1,1,0,0,0,980.789467242314,888.244717714377,3056.11902242852,0,0,0,0.199138874659093,0.180348647100452,0.620512478240455,11
BRA.21.66_2,BRA,63824.1630237881,0,46830.4232024266,16993.7398213615,0,0.733741282043484,0.733741282043484,0.266258717956516,2,43751.5322000636,0,3078.89100236306,562.74824741506,4081.86359775858,12349.1279761879,0.685501072434852,0,0.0482402096086323,0.00881716611317435,0.0639548315931259,0.193486720250216,23
BRA.21.67_2,BRA,2643.72666429088,0,0,2643.72666429088,0,0,0,1,1,0,0,0,966.049617695622,287.402174665593,1390.27487192967,0,0,0,0.365412064244071,0.108711001991078,0.525876933764851,11
BRA.21.68_2,BRA,6460.77685438696,0,0,6460.77685438696,0,0,0,1,1,0,0,0,4109.25540779368,1255.4219573061,1096.09948928718,0,0,0,0.636031161640173,0.19431439679791,0.169654441561918,13
BRA.21.69_2,BRA,3290.12232566689,0,0,3290.12232566689,0,0,0,1,1,0,0,0,0,1743.65690161497,1546.46542405192,0,0,0,0,0.529967195448134,0.470032804551866,12
BRA.21.70_2,BRA,5859.81755938579,0,0,5859.81755938579,0,0,0,1,1,0,0,0,2052.90049443161,678.880130626494,3128.03693432768,0,0,0,0.350335223516206,0.115853458532872,0.533811317950922,11
BRA.21.71_2,BRA,5392.15324605553,0,0,5392.15324605553,0,0,0,1,1,0,0,0,3417.72648819443,805.85950413224,1168.56725372886,0,0,0,0.633833337488055,0.149450408280169,0.216716254231775,13
BRA.21.72_2,BRA,68953.211869766,61788.0662854209,5104.00356356578,2061.14202077931,0.896086848022713,0.0740212591286664,0.970108107151379,0.0298918928486211,3,0,0,5104.00356356578,0,1751.19241648505,309.949604294263,0,0,0.0740212591286664,0,0.0253968215402725,0.00449507130834853,30
BRA.21.73_2,BRA,5098.17059197946,0,0,5098.17059197946,0,0,0,1,1,0,0,0,3500.23433156568,551.581941756129,1046.35431865766,0,0,0,0.686566733775506,0.108192131237014,0.20524113498748,13
BRA.21.74_2,BRA,3423.23470366385,0,0,3423.23470366385,0,0,0,1,1,0,0,0,1680.48449617182,609.997846262995,1132.75236122904,0,0,0,0.490905427656834,0.17819340450426,0.330901167838906,12
BRA.21.75_2,BRA,30519.7057309756,0,13982.3108618904,16537.3948690852,0,0.458140421966758,0.458140421966758,0.541859578033242,1,8792.72138359537,0,5189.58947829506,0,7734.06969838287,8803.3251707023,0.288099808730177,0,0.17004061323658,0,0.253412328629803,0.288447249403439,12
BRA.21.76_2,BRA,6390.50298899365,0,0,6390.50298899365,0,0,0,1,1,0,0,0,2136.01749424962,441.566810098942,3812.91868464509,0,0,0,0.334248727827603,0.0690973481836174,0.59665392398878,11
BRA.21.77_2,BRA,9059.24567260034,0,0,9059.24567260034,0,0,0,1,1,0,0,0,5282.05036679003,1048.71468135028,2728.48062446003,0,0,0,0.583056311494629,0.115761810558037,0.301181877947334,13
BRA.21.78_2,BRA,41448.5231685747,0,38239.5022242917,3209.02094428305,0,0.922578159631124,0.922578159631124,0.077421840368876,2,28451.1265053549,0,9788.37571893679,0,1864.24335158011,1344.77759270294,0.686420753512536,0,0.236157406118588,0,0.0449773166584988,0.0324445237103772,23
BRA.21.79_2,BRA,54112.9037145469,0,19350.6947967648,34762.2089177822,0,0.357598529527123,0.357598529527123,0.642401470472877,1,17221.8298739251,0,2128.86492283968,0.055063970386982,4710.09970541298,30052.0541483988,0.318257359922369,0,0.0393411696047534,1.0175755985569e-06,0.0870420802080667,0.555358372689212,11
BRA.21.80_2,BRA,356474.236458478,351536.569121226,3951.93423914816,985.733098103301,0.986148599724046,0.0110861707101475,0.997234770434193,0.00276522956580656,3,0,0,3951.93423914816,0,812.645433164158,173.087664939143,0,0,0.0110861707101475,0,0.00227967507901182,0.00048555448679474,30
BRA.21.81_2,BRA,1941.46239845082,0,0,1941.46239845082,0,0,0,1,1,0,0,0,0,412.006014925428,1529.45638352539,0,0,0,0,0.212214264491646,0.787785735508354,11
BRA.21.82_2,BRA,1743.36915399309,0,0,1743.36915399309,0,0,0,1,1,0,0,0,0,588.867728281301,1154.50142571179,0,0,0,0,0.337775695372683,0.662224304627317,11
BRA.21.83_2,BRA,46963.7445885533,40323.5308902887,1214.05286269682,5426.16083556775,0.858609790244813,0.0258508531066478,0.884460643351461,0.115539356648539,3,0,0,1214.05286269682,2983.2247291375,2115.24578136887,327.690325061383,0,0,0.0258508531066478,0.0635218668203177,0.0450399728535366,0.00697751697468462,30
BRA.21.84_2,BRA,3112.70142865216,0,0,3112.70142865216,0,0,0,1,1,0,0,0,0,915.638691410422,2197.06273724174,0,0,0,0,0.29416206867194,0.70583793132806,11
BRA.21.85_2,BRA,24592.4454279729,0,19447.9192625163,5144.52616545654,0,0.790808678196563,0.790808678196563,0.209191321803437,2,9329.88925775979,4314.65672744811,5803.37327730842,0,3546.00040704256,1598.52575841398,0.379380297298431,0.17544642886715,0.235981952030981,0,0.14419063843928,0.0650006833641571,22
BRA.21.86_2,BRA,11177.3943989062,0,5896.00425480958,5281.39014409663,0,0.527493621893359,0.527493621893359,0.472506378106641,2,0,0,5896.00425480958,1458.34550868161,2455.82183056267,1367.22280485235,0,0,0.527493621893359,0.130472761059977,0.219713266161833,0.122320350884831,21
BRA.21.87_2,BRA,2673.49156543496,0,0,2673.49156543496,0,0,0,1,1,0,0,0,666.980984059628,1199.43122199189,807.079359383439,0,0,0,0.249479367237545,0.448638491139864,0.301882141622591,12
BRA.21.88_2,BRA,4274.56465880782,0,0,4274.56465880782,0,0,0,1,1,0,0,0,2738.80887282908,951.645083292038,584.11070268671,0,0,0,0.640722293716088,0.222629708344955,0.136647997938957,13
BRA.21.89_2,BRA,7670.38634984952,0,0,7670.38634984952,0,0,0,1,1,0,0,0,0,4960.55541136744,2709.83093848207,0,0,0,0,0.646715195964642,0.353284804035358,12
BRA.21.90_2,BRA,60044.4681567947,0,56911.4872016176,3132.98095517716,0,0.947822321500192,0.947822321500192,0.0521776784998075,2,49915.514835129,0,6995.97236648854,0,1725.60419006238,1407.37676511478,0.831309134170098,0,0.116513187330095,0,0.0287387704984961,0.0234389080013113,23
BRA.21.91_2,BRA,27272.5242379736,0,20335.9362450702,6936.58799290346,0,0.745656546772993,0.745656546772993,0.254343453227007,2,16005.427949179,0,4330.50829589122,0,3880.88577550327,3055.70221740019,0.586870060487227,0,0.158786486285766,0,0.142300204470975,0.112043248756032,23
BRA.21.92_2,BRA,1522.38463624916,0,0,1522.38463624916,0,0,0,1,1,0,0,0,0,464.53021844849,1057.85441780067,0,0,0,0,0.305133280635961,0.694866719364039,11
BRA.21.93_2,BRA,8757.71356483072,0,0,8757.71356483072,0,0,0,1,1,0,0,0,4840.82066743332,639.232801719452,3277.66009567794,0,0,0,0.552749371351116,0.0729908322517521,0.374259796397132,13
BRA.21.94_2,BRA,3193.3183484285,0,0,3193.3183484285,0,0,0,1,1,0,0,0,1369.96942059757,395.942929141689,1427.40599868924,0,0,0,0.429011226291222,0.12399106068975,0.446997713019028,12
BRA.21.95_2,BRA,9086.59174529929,0,0,9086.59174529929,0,0,0,1,1,0,0,0,4757.53695095284,1294.6345891885,3034.42020515795,0,0,0,0.523577715859638,0.14247746850278,0.333944815637582,13
BRA.21.96_2,BRA,498431.748459221,405986.770182623,58145.1158432969,34299.8624333007,0.814528310922471,0.116656123978936,0.931184434901408,0.0688155650985923,3,27958.7798715197,3090.95355218067,27095.3824195966,6150.69334512833,15349.1757388641,12799.9933493082,0.0560934971697677,0.00620135768184027,0.0543612691273285,0.012340091425038,0.0307949399016261,0.0256805337719282,30
BRA.21.97_2,BRA,2932.03445982089,0,0,2932.03445982089,0,0,0,1,1,0,0,0,603.755768910516,560.037605216727,1768.24108569365,0,0,0,0.20591700990697,0.191006488119835,0.603076501973195,11
BRA.21.98_2,BRA,6266.90067826537,0,3197.17742665438,3069.72325161099,0,0.510168836366389,0.510168836366389,0.489831163633611,2,0,0,3197.17742665438,0,541.016471605981,2528.70678000501,0,0,0.510168836366389,0,0.086329191953259,0.403501971680352,21
BRA.21.99_2,BRA,4452.33117414021,0,0,4452.33117414021,0,0,0,1,1,0,0,0,0,2835.14670651848,1617.18446762173,0,0,0,0,0.636778037308956,0.363221962691044,12
BRA.21.100_2,BRA,2368.93530780642,0,0,2368.93530780642,0,0,0,1,1,0,0,0,695.845808553509,618.763606349938,1054.32589290297,0,0,0,0.293737784337322,0.261199030767497,0.445063184895181,12
BRA.21.101_2,BRA,11075.4864531039,0,0,11075.4864531039,0,0,0,1,1,0,0,0,2129.4175625043,3615.20870354492,5330.86018705473,0,0,0,0.192264021225679,0.326415342463964,0.481320636310357,12
BRA.21.102_2,BRA,13554.7940752134,0,9632.64203453949,3922.15204067389,0,0.71064466055991,0.71064466055991,0.28935533944009,2,5844.63793863356,0,3788.00409590593,0,1450.04072014638,2472.1113205275,0.431186036925578,0,0.279458623634332,0,0.106976226425893,0.182379113014197,21
BRA.21.103_2,BRA,9297.89650628995,0,0,9297.89650628995,0,0,0,1,1,0,0,0,4141.66465496924,1779.21391789871,3377.017933422,0,0,0,0.445441036278199,0.191356605947925,0.363202357773877,12
BRA.21.104_2,BRA,37477.8889940282,0,35990.7493040839,1487.13968994428,0,0.960319544940718,0.960319544940718,0.0396804550592816,2,24781.7999219955,0,11208.9493820884,0,682.309391443443,804.830298500834,0.661237881513132,0,0.299081663427587,0,0.0182056516457521,0.0214748034135295,23
BRA.21.105_2,BRA,3389.52133589267,0,0,3389.52133589267,0,0,0,1,1,0,0,0,1153.80884416401,842.287090322468,1393.42540140619,0,0,0,0.340404655945364,0.248497356073034,0.411097987981602,12
BRA.21.106_2,BRA,3918.80321303813,0,0,3918.80321303813,0,0,0,1,1,0,0,0,1906.18644546717,609.860031525954,1402.756736045,0,0,0,0.486420557971668,0.155624051112571,0.357955390915761,12
BRA.21.107_2,BRA,6097.72744721227,0,5399.91595393186,697.811493280402,0,0.885562039412007,0.885562039412007,0.114437960587993,2,3994.98809388792,0,1404.92786004394,0,438.647390904254,259.164102376148,0.655160160645477,0,0.23040187876653,0,0.0719362081532183,0.0425017524347749,23
BRA.21.108_2,BRA,5136.02083590999,0,0,5136.02083590999,0,0,0,1,1,0,0,0,0,1088.93209926458,4047.08873664541,0,0,0,0,0.212018629607379,0.787981370392621,11
BRA.21.109_2,BRA,14317.712496831,0,13408.1257604878,909.586736343248,0,0.93647122495688,0.93647122495688,0.0635287750431201,2,9988.08131484399,0,3420.04444564378,0,429.509434854845,480.077301488404,0.697603148341935,0,0.238868076614945,0,0.0299984676288135,0.0335303074143066,23
BRA.21.110_2,BRA,4838.41744191945,0,0,4838.41744191945,0,0,0,1,1,0,0,0,2280.50863476284,438.785088222241,2119.12371893437,0,0,0,0.471333584201478,0.0906877286818334,0.437978687116689,12
BRA.21.111_2,BRA,2396.46668487735,0,9.31353448278969,2387.15315039456,0,0.00388636092525791,0.00388636092525791,0.996113639074742,1,0,8.55271867313422,0.760815809655469,952.617999545764,551.096199111547,883.438951737247,0,0.00356888694806619,0.00031747397719172,0.397509385612227,0.229961969673596,0.36864228378892,12
BRA.21.112_2,BRA,3400.06456841493,0,0,3400.06456841493,0,0,0,1,1,0,0,0,1026.15061319806,892.367601667065,1481.54635354981,0,0,0,0.301803272423275,0.262456075086561,0.435740652490164,12
BRA.21.113_2,BRA,6596.6630495296,0,0,6596.6630495296,0,0,0,1,1,0,0,0,4112.43435429479,110.921771082561,2373.30692415225,0,0,0,0.623411310145369,0.0168148305059285,0.359773859348703,13
BRA.21.114_2,BRA,9754.84692689788,0,6045.36163617531,3709.48529072257,0,0.619729010765501,0.619729010765501,0.380270989234499,2,0,5523.78343047062,521.578205704689,0,1292.35629463883,2417.12899608375,0,0.566260390538719,0.0534686202267815,0,0.132483503259831,0.247787485974668,22
BRA.21.115_2,BRA,1545.07341839478,0,0,1545.07341839478,0,0,0,1,1,0,0,0,0,478.55012955924,1066.52328883554,0,0,0,0,0.309726465980121,0.690273534019879,11
