GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
SVK.3_1,SVK,812181.086311145,213871.393756265,220199.322233973,378110.370320906,0.263329690091221,0.271120967903967,0.534450657995188,0.465549342004811,2,121409.7393499,37293.6748021434,61495.9080819297,182039.553017667,176480.767062314,19590.0502409256,0.149486046149304,0.045917930656977,0.0757169910976857,0.224136656326824,0.217292387174237,0.0241202985037511,21
SVK.4_1,SVK,673741.556573834,53974.3011834393,260318.687804916,359448.567585479,0.0801112840031924,0.386377662569473,0.466488946572665,0.533511053427335,1,137311.778433332,27567.5154172089,95439.3939543755,176460.164863001,157667.428563523,25320.9741589546,0.203804822626054,0.0409170477139595,0.141655792229459,0.261910762578385,0.23401766897875,0.0375826218702003,13
SVK.5_1,SVK,839110.090651753,75132.3938955292,327683.516056625,436294.180699598,0.0895381842413222,0.39051313970269,0.480051323944013,0.519948676055987,1,211482.558505574,31482.03961589,84718.9179351609,217223.680864615,191663.527836087,27406.9719988964,0.25203195726238,0.0375183661436336,0.100962816296677,0.258873875173987,0.228412850675194,0.0326619502068065,13
SVK.6_1,SVK,588353.80291767,0,325349.915921957,263003.886995712,0,0.552983450278616,0.552983450278616,0.447016549721384,2,204554.512425779,10457.4872581866,110337.916237992,113532.760152532,126808.705466903,22662.4213762772,0.347672627271865,0.0177741474710072,0.187536675535743,0.192966816207389,0.215531377273425,0.0385183562405705,21
SVK.7_1,SVK,561961.493297752,53982.2629822884,213127.539251913,294851.69106355,0.0960604305207905,0.37925648250598,0.47531691302677,0.524683086973229,1,122968.214993373,5448.44787544571,84710.8763830941,162408.436555913,115356.308488265,17086.9460193723,0.218819645936522,0.00969541141239526,0.150741425157062,0.289002784875621,0.205274400228602,0.0304059018690073,13
SVK.8_1,SVK,689468.894698758,63567.7921355143,310742.196249046,315158.906314198,0.0921982015784603,0.450697919280049,0.54289612085851,0.45710387914149,2,149506.684693451,25108.4577194965,136127.053836099,134116.334248904,157499.658061524,23542.9140037699,0.216843262753388,0.0364171000498388,0.197437556476823,0.194521225366522,0.228436205422057,0.0341464483529111,21
SVN.1_1,SVN,204898.002829014,0,124865.970409235,80032.0324197793,0,0.609405502665804,0.609405502665804,0.390594497334196,2,52490.6133497772,18198.0559629858,54177.3010964715,22690.6428574878,44096.4885309131,13244.9010313784,0.256179233692093,0.0888151944466341,0.264411074527076,0.110741161671659,0.21521190017509,0.064641435487447,21
SVN.2_1,SVN,98569.4480763627,0,22253.2532869065,76316.1947894562,0,0.225762178050005,0.225762178050005,0.774237821949995,1,4643.23743229732,9979.57341473829,7630.44243987091,19083.2288097751,43765.3866081765,13467.5793715046,0.0471062537420333,0.101244083329015,0.0774118409789566,0.193601863277058,0.444005596686217,0.13663036198672,12
SVN.3_1,SVN,146525.810031646,0,40001.0732184695,106524.736813176,0,0.272996772444598,0.272996772444598,0.727003227555402,1,20131.0201672236,4585.61276195478,15284.4402892911,22647.4185336777,67609.9564893706,16267.3617901279,0.137388902084048,0.0312955974170312,0.104312272943518,0.154562657109942,0.461420117553137,0.111020452892324,12
SVN.4_1,SVN,70002.4756006794,0,20485.9354989403,49516.5401017391,0,0.292645871780304,0.292645871780304,0.707354128219696,1,5697.67289133184,6720.72455001902,8067.53805758944,17516.4451347329,19961.6167152061,12038.4782518002,0.081392448516157,0.0960069553590729,0.115246467905074,0.250226081069665,0.285155868330638,0.171972178819392,13
SVN.5_1,SVN,52987.955753449,0,8630.66253433004,44357.293219119,0,0.162879703729055,0.162879703729055,0.837120296270945,1,6331.24576001614,0,2299.4167743139,15740.5503765265,22849.5602320549,5767.18261053751,0.119484620042245,0,0.0433950836868099,0.297059023181924,0.431221773083171,0.10883950000585,12
SVN.6_1,SVN,119581.716579918,0,80082.9157510051,39498.8008289132,0,0.669691973333436,0.669691973333436,0.330308026666564,2,49866.7732674784,3781.69637732254,26434.4461062042,3728.17645350297,30130.978938723,5639.64543668716,0.417010013685091,0.0316243693892383,0.221057590259107,0.0311768099683648,0.251969781003989,0.0471614356942108,21
SVN.7_1,SVN,589811.174832062,246177.34949469,188904.148638223,154729.676699148,0.417383325374913,0.320279026066284,0.737662351441196,0.262337648558804,2,61073.6856633928,23886.5723893885,103943.890585442,37248.5711781285,97103.7194811871,20377.3860398329,0.103547861196056,0.0404986772185009,0.176232487651727,0.063153383264965,0.164635265699799,0.0345489995940396,23
SVN.8_1,SVN,321351.047632378,81904.2285048058,74248.5781616466,165198.240965925,0.254874627321904,0.231051302644534,0.485925929966439,0.514074070033561,1,10996.069257292,7520.74386371952,55731.7650406351,23337.7552248943,124110.61555443,17749.8701866012,0.0342182461775303,0.0234035143782172,0.173429542088787,0.0726238653859701,0.386215064394036,0.0552351402535549,13
SVN.9_1,SVN,110316.398223337,0,15365.1956893099,94951.2025340272,0,0.139282970952358,0.139282970952358,0.860717029047642,1,8539.23825674877,0,6825.95743256109,22150.480078544,61125.3225274659,11675.3999280173,0.0774067898723539,0,0.0618761810800045,0.20079045758637,0.554090992018402,0.10583557944287,12
SVN.10_1,SVN,263128.86009306,0,109140.821156925,153988.038936135,0,0.414780883854115,0.414780883854115,0.585219116145885,1,53459.7867386788,11254.2212055507,44426.8132126955,28188.6522212662,100716.975033636,25082.4116812328,0.203169605644063,0.0427707595494104,0.168840518660641,0.10712869812645,0.382766736412021,0.0953236816074147,13
SVN.11_1,SVN,68486.3332199322,0,18951.5120210908,49534.8211988414,0,0.276719618792136,0.276719618792136,0.723280381207864,1,0,10785.0678214822,8166.44419960864,3600.91911771335,34753.0702931978,11180.8317879302,0,0.157477664731265,0.119241954060871,0.052578652534216,0.507445334846505,0.163256393827143,12
SVN.12_1,SVN,41262.1068885199,0,25106.6566294627,16155.4502590572,0,0.608467635869752,0.608467635869752,0.391532364130248,2,17844.2874537092,0,7262.36917575356,3829.40790560935,9291.66228237317,3034.38007107464,0.432461859059211,0,0.176005776810542,0.0928068921917989,0.225186326705928,0.0735391452325204,21
SWE.1_1,SWE,158944.764212568,0,88439.3602931602,70505.4039194082,0,0.556415687747246,0.556415687747246,0.443584312252753,2,32161.2719388057,12742.052520033,43536.0358343215,19761.0464651505,36588.9164339982,14155.4410202595,0.202342443289255,0.0801665445424304,0.273906699915561,0.124326501492825,0.230198941218756,0.0890588695411723,21
SWE.2_1,SWE,282026.426781205,0,131575.62485127,150450.801929935,0,0.466536509904249,0.466536509904249,0.533463490095751,1,47320.2110676914,20225.2020296482,64030.21175393,31047.3282221593,82062.8045656185,37340.6691421575,0.167786443305195,0.0717138541252337,0.22703621247382,0.110086592155584,0.290975585168416,0.132401312771751,13
SWE.3_1,SWE,277029.545602242,0,145894.950714084,131134.594888158,0,0.526640400022745,0.526640400022745,0.473359599977255,2,70178.148407737,7800.13916165754,67916.6631446895,26674.3325518379,65749.406129258,38710.856207062,0.253323696052617,0.0281563439188431,0.245160360051285,0.0962869591900382,0.237337161949003,0.139735478838214,21
SWE.4_1,SWE,57070.3624911634,0,21771.8543803794,35298.5081107839,0,0.381491433206693,0.381491433206693,0.618508566793307,1,16512.8269117242,0,5259.02746865526,4272.5108465103,12128.0800884236,18897.91717585,0.289341545960585,0,0.0921498872461088,0.0748639164009488,0.212511004994957,0.331133645397401,12
SWE.5_1,SWE,326143.503967126,0,179599.571148087,146543.932819039,0,0.550676524178724,0.550676524178724,0.449323475821276,2,77319.4936567596,18150.6875783661,84129.3899129611,39125.9615440671,77188.0386517779,30229.9326231941,0.237072002711276,0.0556524577604209,0.257952063707027,0.119965478595002,0.23666894392463,0.0926890533016446,21
SWE.6_1,SWE,126939.887736368,0,44446.8593869195,82493.028349448,0,0.350141001221209,0.350141001221209,0.649858998778791,1,24399.1230353639,0,20047.7363515557,26361.6088516656,37675.3135385853,18456.105959197,0.192210056826556,0,0.157930944394652,0.207670018634444,0.296796493288465,0.145392486855883,13
SWE.7_1,SWE,332030.509891401,64912.9281333759,129017.34671939,138100.235038635,0.19550290168999,0.388570757433069,0.584073659123059,0.415926340876941,2,45788.0374961644,14295.710923953,68933.5982992724,46930.621116356,52605.445513248,38564.1684090314,0.137903102673127,0.0430554135781942,0.207612241181748,0.141344303364488,0.158435577292141,0.116146460220311,21
SWE.8_1,SWE,234203.500922198,0,97461.2430208176,136742.25790138,0,0.416139138130109,0.416139138130109,0.583860861869891,1,51029.212965135,11597.5164815998,34834.5135740829,39456.8782315869,58522.8565082254,38762.5231615681,0.217884074167136,0.0495189714753771,0.148736092487596,0.16847262349291,0.249880365911638,0.165507872465343,13
SWE.9_1,SWE,196697.015951292,0,97997.4511767356,98699.5647745561,0,0.49821524085044,0.49821524085044,0.50178475914956,1,62286.3894004798,4558.3647869993,31152.6969892564,33427.4550097957,38034.1607305836,27237.9490341768,0.31666158787027,0.0231745497762309,0.158379103203939,0.169943884751528,0.193364197960187,0.138476676437846,13
SWE.10_1,SWE,236698.175295427,0,126608.36704111,110089.808254318,0,0.534893718057131,0.534893718057131,0.465106281942869,2,41284.9061078103,7075.034348974,78248.4265843253,28671.7711603995,55567.4799154347,25850.5571784833,0.174420043822822,0.0298905318562069,0.330583142378102,0.121132201904868,0.234760913750518,0.109213166287483,21
SWE.11_1,SWE,295374.906153109,91320.731472733,92567.7933320724,111486.381348304,0.309168888657713,0.313390851435733,0.622559740093446,0.377440259906554,2,32321.4164965274,8070.02841041796,52176.3484251271,23998.2410633033,52272.7399282861,35215.4003567141,0.10942505887678,0.0273213067268308,0.176644485832122,0.0812467158292171,0.176970821960042,0.119222722117295,21
SWE.12_1,SWE,469479.95352017,170534.581506669,138342.699449429,160602.672564073,0.363241455205908,0.294672218509295,0.657913673715203,0.342086326284797,2,32536.1733123334,25126.9243803089,80679.6017567869,35422.8757656086,70348.5477454555,54831.2490530084,0.0693025827159957,0.0535207609865059,0.171848874806793,0.0754513062805071,0.149843560343697,0.116791459660594,21
SWE.13_1,SWE,1417357.99339121,509103.278068958,504657.322648871,403597.392673384,0.359191735921891,0.356054945188134,0.715246681110025,0.284753318889975,2,234159.421385361,92673.8034367525,177824.097826757,117052.967005943,185120.917706456,101423.507960985,0.165208382410928,0.0653848949022529,0.125461667874952,0.0825853225167753,0.1306098519708,0.0715581444024003,23
SWE.14_1,SWE,290046.643717326,0,176890.920995391,113155.722721935,0,0.609870601253312,0.609870601253312,0.390129398746688,2,97729.5673797727,22619.2873583627,56542.0662572554,23005.654063968,53045.2160566305,37104.8526013365,0.336944313946339,0.0779849994761775,0.194941287830795,0.0793170842079762,0.182885122809169,0.127927191729542,21
SWE.15_1,SWE,2474665.83659644,1680544.16580952,604877.788479433,189243.882307484,0.679099432722148,0.244428067634117,0.923527500356265,0.0764724996437351,3,318136.858540297,25172.5168980286,261568.413041108,28265.597417593,115052.794235809,45925.4906540828,0.128557502122327,0.0101720872878133,0.105698478223977,0.0114219855463267,0.0464922546447919,0.0185582594526164,30
SWE.16_1,SWE,360423.63908899,108446.042989397,123455.104606128,128522.491493464,0.300884934360872,0.342527767929358,0.643412702290231,0.356587297709769,2,41718.8104927512,12352.7633183692,69383.5307950079,34888.8757205517,53814.0122356254,39819.6035372869,0.115749373704233,0.0342728999396159,0.192505494285509,0.0967996322570217,0.149307665755904,0.110479999696844,21
SWE.17_1,SWE,276188.134763772,0,139188.143835963,136999.990927808,0,0.503961344881862,0.503961344881862,0.496038655118138,2,60013.5358853056,30843.8919752538,48330.7159754038,36932.6537348758,55427.3770529446,44639.960139988,0.217292230662393,0.111677107351607,0.174992006867861,0.133722810961684,0.200687032049196,0.161628812107259,21
SWE.18_1,SWE,260657.634813007,65773.0249919994,72897.8262211569,121986.783599851,0.252334926000477,0.279668870138613,0.532003796139089,0.467996203860911,2,18517.7174501214,11683.2728234353,42696.8359476002,40094.1663660621,47375.5797750806,34517.0374587082,0.0710422983136704,0.0448222927819348,0.163804279043008,0.153819267157953,0.181754046103684,0.132422890599273,21
SWE.19_1,SWE,235177.86191337,0,122775.733511643,112402.128401727,0,0.522054807849511,0.522054807849511,0.477945192150489,2,47039.2173583331,13015.3330672057,62721.1830861047,18228.0859032348,56302.436053189,37871.6064453032,0.200015498804306,0.0553425095428414,0.266696799502364,0.0775076606060363,0.239403639420484,0.161033892123968,21
SWE.20_1,SWE,279026.409921837,103630.350097538,89975.7441392769,85420.3156850229,0.371399790172433,0.322463182479685,0.693862972652118,0.306137027347882,2,26709.1231317846,20470.1998123163,42796.421195176,24819.8273617043,33252.3537386777,27348.1345846409,0.0957225631052865,0.0733629473211894,0.15337767205321,0.0889515346187374,0.119172782777059,0.0980127099520859,22
SWE.21_1,SWE,1748432.80090315,557352.378907103,644216.675764237,546863.746231808,0.31877254797508,0.368453780683746,0.687226328658827,0.312773671341173,2,288873.818521184,84902.8283424124,270440.02890064,150677.830280981,240530.812542147,155655.10340868,0.165218713794415,0.0485593888987647,0.154675677990567,0.0861787940624021,0.137569377798164,0.0890254994806072,22
SWZ.1_1,SWZ,332283.755057097,0,97560.4435222207,234723.311534876,0,0.293605817429915,0.293605817429915,0.706394182570085,1,39243.1918581007,13963.654555779,44353.5971083411,40177.8607661352,174362.606815784,20182.8439529568,0.118101445709729,0.0420232838447957,0.13348108787539,0.120914309395689,0.524740087837948,0.0607397853364477,12
SWZ.2_1,SWZ,241808.206339343,0,28542.0440717894,213266.162267554,0,0.118035878533149,0.118035878533149,0.881964121466851,1,0,7994.42106904183,20547.6230027475,24988.1253636009,158887.836596947,29390.2003070053,0,0.0330609998315062,0.084974878701643,0.103338615929906,0.657082069307322,0.121543436229622,12
SWZ.3_1,SWZ,392100.30293056,0,139908.793277602,252191.509652958,0,0.356818885963421,0.356818885963421,0.643181114036579,1,91674.0672055352,4614.13716505747,43620.5889070097,31665.8811251586,196201.855231704,24323.7732960952,0.233802592143803,0.0117677470039461,0.111248546815672,0.0807596446329871,0.50038690040607,0.0620345689975222,12
SWZ.4_1,SWZ,216304.548793768,0,16935.2042438374,199369.34454993,0,0.078293333812337,0.078293333812337,0.921706666187663,1,0,7088.01623769896,9847.18800613843,17161.5730466899,154337.341502368,27870.430000873,0,0.0327686878395559,0.0455246459727811,0.0793398619788264,0.713518704821682,0.128848099387155,12
SYC.1_1,SYC,4711.38646624796,0,4711.35144613497,0.035020112991333,0,0.999992566919899,0.999992566919899,7.43308010120049e-06,2,4297.72084925883,0,413.630596876144,0,0,0.035020112991333,0.912198750844872,0,0.0877938160750269,0,0,7.43308010120049e-06,23
SYC.2_1,SYC,4342.43046262674,0,3656.70458513312,685.72587749362,0,0.842087079253119,0.842087079253119,0.157912920746881,2,0,171.710675984621,3484.9939091485,0,648.870169833302,36.8557076603174,0,0.0395425274998539,0.802544551753265,0,0.149425575243593,0.00848734550328835,21
SYC.3_1,SYC,6298.73152510636,0,6008.32948801108,290.402037095279,0,0.953895155566203,0.953895155566203,0.0461048444337965,2,0,0,6008.32948801108,0,290.402037095279,0,0,0,0.953895155566203,0,0.0461048444337965,0,21
SYC.4_1,SYC,4814.70862566773,0,4687.83163405303,126.876991614699,0,0.97364804363481,0.97364804363481,0.0263519563651899,2,0,2549.83130244631,2138.00033160672,0,126.876991614699,0,0,0.529592027408032,0.444056016226778,0,0.0263519563651899,0,22
SYC.5_1,SYC,5010.39074100647,0,4819.35844439361,191.032296612859,0,0.961872774702101,0.961872774702101,0.0381272252978986,2,1656.5636861166,0,3162.79475827701,0,174.060762409121,16.971534203738,0.330625648127362,0,0.631247126574739,0,0.0347399577012143,0.00338726759668424,21
SYC.6_1,SYC,4019.38794866996,0,2528.20548068918,1491.18246798078,0,0.629002602629035,0.629002602629035,0.370997397370965,2,0,517.948274273425,2010.25720641576,0,1491.11502357991,0.0674444008618593,0,0.128862473811421,0.500140128817614,0,0.370980617602074,1.67797688909768e-05,21
SYC.7_1,SYC,5864.52295267209,0,4810.94942315575,1053.57352951635,0,0.820347957025848,0.820347957025848,0.179652042974152,2,0,0,4810.94942315575,0,919.89850608632,133.675023430027,0,0,0.820347957025848,0,0.156858198613952,0.0227938443601998,21
SYC.8_1,SYC,4139.82399018481,0,3935.05367137864,204.770318806171,0,0.950536467421884,0.950536467421884,0.0494635325781157,2,55.4099486321211,0,3879.64372274652,0,178.025349915028,26.7449688911438,0.0133846146028173,0,0.937151852819067,0,0.043003120503942,0.00646041207417367,21
SYC.9_1,SYC,3201.04815654596,0,3033.87730413629,167.170852409676,0,0.947776214466558,0.947776214466558,0.0522237855334418,2,2643.27076748013,0,390.606536656152,0,167.170852409676,0,0.82575164077891,0,0.122024573687648,0,0.0522237855334418,0,23
SYC.10_1,SYC,3788.62924223021,0,3428.50898251124,360.120259718969,0,0.904947083313177,0.904947083313177,0.0950529166868231,2,0,0,3428.50898251124,0,346.250826315954,13.8694334030151,0,0,0.904947083313177,0,0.0913921115469539,0.00366080513986921,21
SYC.11_1,SYC,4783.6756952093,0,4358.26002541417,425.415669795126,0,0.911069291293896,0.911069291293896,0.0889307087061036,2,0,0,4358.26002541417,0,425.415669795126,0,0,0,0.911069291293896,0,0.0889307087061036,0,21
SYC.12_1,SYC,5707.00933702104,0,5707.00933702104,0,0,1,1,0,2,4547.6354618296,0,1159.37387519144,0,0,0,0.796850888665865,0,0.203149111334135,0,0,0,23
SYC.13_1,SYC,3878.40832751524,0,3633.47800074052,244.930326774716,0,0.93684772048444,0.93684772048444,0.0631522795155596,2,0,0,3633.47800074052,0,208.698044385761,36.2322823889554,0,0,0.93684772048444,0,0.0538102300640084,0.00934204945155121,21
SYC.14_1,SYC,3470.61895828322,0,1017.43761295173,2453.18134533148,0,0.293157395029912,0.293157395029912,0.706842604970088,1,0,0,1017.43761295173,1162.37057759892,1282.3861990124,8.42456872016191,0,0,0.293157395029912,0.334917371100255,0.369497837252277,0.00242739661755586,13
SYC.15_1,SYC,4169.2260975223,0,253.941002030857,3915.28509549145,0,0.0609084266698248,0.0609084266698248,0.939091573330175,1,0,0,253.941002030857,3025.19326894637,824.637428971007,65.4543975740671,0,0,0.0609084266698248,0.72560067460582,0.197791486880761,0.015699411843595,13
SYC.16_1,SYC,3736.87395983073,0,0,3736.87395983073,0,0,0,1,1,0,0,0,3073.376227431,433.164252402494,230.333479997236,0,0,0,0.822445782348574,0.115916206181628,0.0616380114697981,13
SYC.17_1,SYC,3222.12395106628,0,3034.9493679516,187.174583114684,0,0.941909564635854,0.941909564635854,0.0580904353641463,2,754.97184163332,0,2279.97752631828,0,187.174583114684,0,0.234308751959551,0,0.707600812676302,0,0.0580904353641463,0,21
SYC.18_1,SYC,3754.51726362854,0,3662.39333521202,92.1239284165204,0,0.975463176236008,0.975463176236008,0.0245368237639924,2,2784.8122125864,0,877.581122625619,0,92.1239284165204,0,0.741723107671911,0,0.233740068564096,0,0.0245368237639924,0,23
SYC.19_1,SYC,3749.14186468534,0,3657.39170032693,91.750164358411,0,0.975527689356692,0.975527689356692,0.0244723106433081,2,2440.12514168117,0,1217.26655864576,0,51.3068116172217,40.4433527411893,0.650848975512418,0,0.324678713844274,0,0.0136849480411774,0.0107873626021307,23
SYC.20_1,SYC,534.602701073512,0,0,534.602701073512,0,0,0,1,1,0,0,0,0,443.427143348381,91.1755577251315,0,0,0,0,0.829451745114557,0.170548254885443,12
SYC.21_1,SYC,5683.64806285035,0,5649.53952331375,34.1085395365953,0,0.993998829772812,0.993998829772812,0.00600117022718854,2,4886.3746249415,0,763.164898372255,0,0,34.1085395365953,0.859725051746251,0,0.13427377802656,0,0,0.00600117022718854,23
SYC.22_1,SYC,3785.57680173591,0,3669.85995340347,115.716848332435,0,0.96943217522905,0.96943217522905,0.0305678247709496,2,2334.00079480931,0,1335.85915859416,0,114.996872682124,0.719975650310516,0.616550902821212,0,0.352881272407838,0,0.030377635616689,0.000190189154260552,23
SYC.23_1,SYC,2859.37542453874,0,0,2859.37542453874,0,0,0,1,1,0,0,0,1830.89574996475,1011.63343071565,16.8462438583374,0,0,0,0.640313172678297,0.353795245644892,0.00589158167681145,13
SYC.24_1,SYC,2568.04622074869,0,2564.32336494233,3.72285580635071,0,0.998550315887513,0.998550315887513,0.00144968411248663,2,1403.2849767264,0,1161.03838821594,0,3.72285580635071,0,0.546440700867637,0,0.452109615019876,0,0.00144968411248663,0,23
SYC.25_1,SYC,1625.72244067769,0,1625.72244067769,0,0,1,1,0,2,1172.09314370155,0,453.629296976142,0,0,0,0.720967561481748,0,0.279032438518252,0,0,0,23
SYC.26_1,SYC,3223.47671884019,0,246.052628230304,2977.42409060989,0,0.0763314426290734,0.0763314426290734,0.923668557370927,1,0,0,246.052628230304,2071.15265409183,883.267600601539,23.0038359165192,0,0,0.0763314426290734,0.642521362721996,0.274010851525349,0.00713634312358117,13
SYR.1_1,SYR,1400794.0812242,457857.355293199,380672.649473145,562264.076457852,0.326855575298451,0.271754895723477,0.598610471021927,0.401389528978073,2,287638.598112934,16139.4105899297,76894.6407702807,223642.051797894,281074.086298297,57547.9383616615,0.205339672667347,0.0115216153510764,0.0548936077050527,0.159653766956558,0.20065339371841,0.0410823683031046,23
SYR.2_1,SYR,4745706.89099254,2782370.43008925,844443.152250116,1118893.30865317,0.586292093886003,0.177938328608724,0.764230422494727,0.235769577505273,3,464250.527598947,75769.6066162842,304423.018034884,513810.825743168,515313.392625617,89769.0902843903,0.0978253689624417,0.0159659263323019,0.0641470333139804,0.108268554621103,0.108585170652594,0.0189158522315767,30
SYR.3_1,SYR,857209.536784903,294367.59754077,296286.172399696,266555.766844437,0.343402149543087,0.345640312765259,0.689042462308346,0.310957537691654,2,113027.97965005,75507.2247531842,107750.967996462,105733.641328319,129334.940551014,31487.1849651036,0.131855718817571,0.0880849098300817,0.125699684117606,0.123346319413208,0.150879026656779,0.0367321916216672,22
SYR.4_1,SYR,341633.663497908,100677.197235005,121209.626717552,119746.839545352,0.294693433323268,0.354794154289464,0.649487587612732,0.350512412387268,2,57328.9137640153,31939.7570659006,31940.9558876357,72584.6895485143,40550.1837485856,6611.96624825173,0.167808152092033,0.0934912465559654,0.093494755641466,0.21246351663749,0.118694929924065,0.0193539658257133,22
SYR.5_1,SYR,873044.52839262,853727.622926976,18620.049638208,696.855827436782,0.977874089078584,0.0213277204457025,0.999201809524286,0.00079819047571351,3,11636.0354052512,0,6984.0142329568,0,643.975508174859,52.8803192619234,0.0133281121716375,0,0.00799960827406503,0,0.000737620461765559,6.05700139479511e-05,30
SYR.6_1,SYR,1017122.33297703,207112.365161721,633394.675270033,176615.292545273,0.203625816135136,0.6227320497586,0.826357865893736,0.173642134106264,2,499758.954530918,18824.983055627,114810.737683488,97402.6241437707,63968.2924707481,15244.375930754,0.49134596530603,0.0185080815210575,0.112878002931513,0.0957629392117287,0.0628914442213835,0.0149877506731516,23
SYR.7_1,SYR,1206944.33136987,353126.218368001,689027.801088167,164790.311913702,0.292578712364643,0.57088614874733,0.863464861111973,0.136535138888027,2,228364.063246349,80251.1296038721,380412.608237946,44983.4692366188,103710.235363503,16096.6073135801,0.189208447573682,0.0664911607918054,0.315186540381843,0.037270541869618,0.0859279360845026,0.0133366609339062,22
SYR.8_1,SYR,1455491.6392107,411667.812330407,623586.653906326,420237.172973968,0.282837634542271,0.42843712537194,0.711274759914211,0.288725240085789,2,341034.695043828,86064.835713069,196487.123149429,205428.540280224,178197.407832098,36611.2248616465,0.234308934422164,0.0591311096501668,0.13499708129961,0.14114030939513,0.122431076229838,0.0251538544608202,23
SYR.9_1,SYR,1824451.33476905,784466.626728807,653056.254031795,386928.454008446,0.429973993703762,0.357946655844599,0.787920649548361,0.212079350451639,2,401231.142045191,51114.957687078,200710.154299525,204003.50539154,150595.773887801,32329.174729104,0.219918796626046,0.0280166188667063,0.110011240351847,0.111816358980803,0.0825430478839627,0.0177199435868738,23
SYR.10_1,SYR,1426463.87967291,156811.528716706,827880.421060696,441771.92989551,0.109930248463538,0.580372509152162,0.6903027576157,0.3096972423843,2,542832.187687244,98773.5204736134,186274.712899838,217722.092589921,190151.570249266,33898.2670563228,0.380543941856919,0.0692436183496369,0.130584948945606,0.152630638386613,0.133302758631973,0.0237638453657135,22
SYR.11_1,SYR,999569.052848007,572924.709803421,215736.782046755,210907.56099783,0.57317171652226,0.215829793281485,0.789001509803745,0.210998490196255,3,31985.8975914754,39401.844824695,144349.039630585,75656.99702664,123885.327548571,11365.2364226191,0.0319996877657827,0.0394188322581916,0.144411273257511,0.0756896152507678,0.12393873859499,0.0113701363504971,30
SYR.12_1,SYR,107682.785218387,0,69582.0060899621,38100.7791284252,0,0.64617576475985,0.64617576475985,0.35382423524015,2,34851.2491589081,12328.2395163402,22402.5174147137,22526.3153170417,13518.1696950066,2056.2941163769,0.323647360051355,0.114486633042949,0.208041771665546,0.209191425271523,0.125536961804906,0.019095848163721,21
SYR.13_1,SYR,3883321.80740259,2617322.99575728,1018046.70902723,247952.102618092,0.673990754711082,0.262158728922896,0.936149483633977,0.0638505163660227,3,674433.561427342,45867.096325187,297746.051274697,117250.830573725,108764.901093482,21936.3709508858,0.173674393953574,0.0118113044965145,0.0766730304728074,0.0301934365445107,0.0280082121667455,0.00564886765476648,30
SYR.14_1,SYR,642212.341625132,154295.598026204,278107.582543801,209809.161055127,0.240256357633607,0.433046150810562,0.673302508444168,0.326697491555832,2,85771.1454751212,40989.5466055591,151346.890463121,85590.7334957463,114692.122630658,9526.30492872349,0.133555741482756,0.0638255354947464,0.23566487383306,0.133274818853772,0.17858909771249,0.0148335749895696,21
TCA.1_1,TCA,6922.05290878378,0,6154.92835344945,767.124555334332,0,0.889176727562876,0.889176727562876,0.110823272437124,2,0,4714.250484813,1440.67786863644,0,711.560071209329,55.5644841250032,0,0.681048028227411,0.208128699335465,0,0.102796104072881,0.00802716836424269,22
TCA.2_1,TCA,107.08128084871,0,0,107.08128084871,0,0,0,1,1,0,0,0,0,30.5483905437868,76.5328903049231,0,0,0,0,0.285282266906643,0.714717733093357,11
TCA.3_1,TCA,1433.4338410077,0,0,1433.4338410077,0,0,0,1,1,0,0,0,0,988.884775228449,444.549065779254,0,0,0,0,0.689871235726696,0.310128764273304,12
TCA.4_1,TCA,34294.3793378531,0,27614.6851446072,6679.69419324584,0,0.805224811697554,0.805224811697554,0.194775188302446,2,13594.0640320648,0,14020.6211125425,1861.25202005589,4584.2835658188,234.158607371151,0.396393353503851,0,0.408831458193703,0.0542728008493655,0.133674487024724,0.00682790042835662,21
TCA.5_1,TCA,94.4141974015802,0,0,94.4141974015802,0,0,0,1,1,0,0,0,0,80.2411364293366,14.1730609722435,0,0,0,0,0.849884219086669,0.15011578091333,12
TCA.6_1,TCA,1161.22939698491,0,0,1161.22939698491,0,0,0,1,1,0,0,0,854.949410668574,247.58943820931,58.690548107028,0,0,0,0.736245063110198,0.213213202190856,0.0505417346989456,13
TCD.1_1,TCD,427017.902307344,111884.551900335,56142.9169688821,258990.433438127,0.262013726580968,0.131476728880733,0.393490455461701,0.606509544538299,1,37113.6624266505,7318.68402260542,11710.5705196261,81259.5141025763,132666.936160853,45063.9831746975,0.0869135982967248,0.0171390566602939,0.0274240739237146,0.19029533343567,0.310682375244696,0.105531835857933,13
TCD.2_1,TCD,702218.441118622,235625.438950911,90544.5255341865,376048.476633525,0.335544362200975,0.128940683172533,0.464485045373509,0.535514954626491,1,78287.2886892334,0,12257.2368449531,148139.006900772,170791.65482774,57117.814905012,0.111485663299476,0,0.0174550198730577,0.210958582438806,0.243217273752697,0.0813390984349888,13
