GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
EGY.11_1,EGY,10832114.6939128,10688721.3857305,95785.3191449466,47607.9890373499,0.986762205512569,0.0088427164825696,0.995604921995139,0.00439507800486121,3,0,0,95785.3191449466,2180.20296710357,37079.0942796319,8348.69179061439,0,0,0.0088427164825696,0.000201272145717656,0.00342307068632397,0.000770735172819583,30
EGY.12_1,EGY,7873374.39597575,7491572.68001512,372906.826472271,8894.88948835689,0.951507232254092,0.0473630247613872,0.998870257015479,0.00112974298452049,3,209840.6748385,0,163066.151633771,0,8548.75871789409,346.130770462798,0.0266519365503251,0,0.0207110882110621,0,0.00108578079587623,4.39621886442632e-05,30
EGY.13_1,EGY,10576059.7731622,10536751.340107,29835.0722148509,9473.36084031337,0.996283262963877,0.00282100071810868,0.999104263681985,0.000895736318014479,3,0,0,29835.0722148509,3203.72072577476,5813.54645990953,456.093654629076,0,0,0.00282100071810868,0.000302921957183385,0.0005496892590057,4.31251018253942e-05,30
EGY.14_1,EGY,274661.157074537,0,147512.05879844,127149.098276097,0,0.537069239675592,0.537069239675592,0.462930760324408,2,98582.313683087,9160.6821466051,39769.0629687477,44118.6918913061,49109.9930131799,33920.4133716112,0.358923390307913,0.033352667134214,0.144793182233465,0.160629527528471,0.178802104878094,0.123499127917844,21
EGY.15_1,EGY,838630.674646339,616547.133051625,124009.947576317,98073.5940183975,0.735183140435008,0.147871943306406,0.883055083741414,0.116944916258586,3,29290.689035981,20553.6056375057,74165.65290283,32831.9112008516,55157.1427651775,10084.5400523684,0.0349268038023212,0.024508530702354,0.088436608801731,0.0391494279823442,0.0657704808954644,0.0120250073807772,30
EGY.16_1,EGY,9653806.91069446,6736376.42364718,2754478.74498188,162951.742065402,0.697794816693987,0.285325651368733,0.98312046806272,0.01687953193728,3,1285824.75542854,85490.2077199286,1383163.78183341,7401.25194262411,141026.964155451,14523.5259673267,0.133193543989792,0.00885559536365108,0.14327651201529,0.000766666664362742,0.0146084301726837,0.00150443510023363,30
EGY.17_1,EGY,1585743.01428363,810318.516351426,670511.492287655,104913.005644551,0.511002419088374,0.422837424631861,0.933839843720235,0.0661601562797652,3,388113.513039086,31613.8372785081,250784.141970061,29441.9256306691,61055.251602829,14415.8284110529,0.244751835286765,0.0199362929514716,0.158149296393624,0.018566643753414,0.0385026142652825,0.00909089826106872,30
EGY.18_1,EGY,5419976.29765677,3842963.46257275,1480614.26674163,96398.5683423928,0.709036949891125,0.273177258613059,0.982214208504183,0.0177857914958169,3,920962.51802888,4105.8192104809,555545.929502272,6558.96368072927,77328.098104985,12511.5065566786,0.169920026850863,0.000757534532439925,0.102499697229756,0.0012101461926254,0.0142672391645728,0.00230840613861867,30
EGY.19_1,EGY,3619098.84543443,1771491.92444637,1780845.33389889,66761.5870891734,0.4894842611666,0.492068719301619,0.98155298046822,0.0184470195317805,2,1247231.83512049,27687.6914828536,505925.807295549,742.716201667208,58642.0491713905,7376.82171611569,0.344624971128903,0.00765043804144288,0.139793310131273,0.00020522130878082,0.0162034947581961,0.00203830346480359,23
EGY.20_1,EGY,1012812.74774238,956119.018679545,24586.7797953435,32106.9492674877,0.944023483917234,0.0242757408515533,0.968299224768788,0.0317007752312124,3,3.48044908046722,5581.90754554048,19001.3918007226,5485.93380293896,21389.6503201376,5231.36514441115,3.4364191092829e-06,0.00551129274190407,0.0187610116905399,0.00541653313030217,0.021119057168086,0.00516518493282414,30
EGY.21_1,EGY,1727001.81982381,1253895.28302114,455524.058598905,17582.4782037677,0.726053249410624,0.263765824314752,0.989819073725376,0.010180926274624,3,246148.577762368,10479.8375114836,198895.643325053,983.664441894041,15428.565933605,1170.24782826874,0.142529425815822,0.00606822609634119,0.115168172402589,0.000569579273514833,0.00893372882211495,0.000677618178994232,30
EGY.22_1,EGY,182471.536555947,0,108080.811695133,74390.7248608132,0,0.59231600574589,0.59231600574589,0.40768399425411,2,56743.9977153077,17613.9002239144,33722.9137559113,24028.6887032179,34895.4576323788,15466.5785252166,0.310974515731717,0.0965295769212417,0.184811913092931,0.131684585753738,0.191237813255766,0.0847615952446064,21
EGY.23_1,EGY,3976554.60163624,1402439.08066723,2409880.92467637,164234.596292634,0.352676932963568,0.60602233996354,0.958699272927107,0.0413007270728927,2,1121944.4520732,118159.479109084,1169776.99349409,14544.0989970956,144381.343433768,5309.15386177041,0.282139833214299,0.0297140341189997,0.294168472630241,0.00365746241510455,0.0363081506222394,0.00133511403554872,23
EGY.24_1,EGY,627682.843957746,202625.429292031,238841.046491526,186216.368174188,0.322814987286273,0.380512306160155,0.703327293446427,0.296672706553573,2,131510.513546617,17689.0487112049,89641.484233704,29757.0315086099,103152.209081607,53307.1275839717,0.209517457442999,0.028181507398975,0.142813341318181,0.0474077502596408,0.16433810494357,0.0849268513503617,23
EGY.25_1,EGY,2337355.21154268,900431.676607798,1304667.95765295,132255.577281938,0.385235274536428,0.558181294486195,0.943416569022623,0.056583430977377,2,701334.114696564,40003.1416484481,563330.701307937,22331.248881862,99384.6006310876,10539.7277689883,0.30005457075293,0.0171147035978522,0.241012020135413,0.00955406725155956,0.042520109968862,0.00450925375695549,23
EGY.26_1,EGY,568182.388973091,133182.986364428,251235.20511771,183764.197490952,0.23440182052305,0.44217351680291,0.67657533732596,0.323424662674041,2,129929.042991475,24100.5993386069,97205.5627876283,56256.3083360232,102151.916888211,25355.9722667179,0.228674885939889,0.0424170122241299,0.171081618638891,0.0990110032056759,0.179787193110361,0.0446264663580039,22
EGY.27_1,EGY,5713063.72548894,3940120.69583483,1725458.22515492,47484.804499198,0.689668606050358,0.302019775739023,0.991688381789381,0.00831161821061853,3,1133654.87767348,0,591803.347481434,522.486703462899,41628.1862979651,5334.13149777005,0.198432037895125,0,0.103587737843898,9.14547305208262e-05,0.00728649080391667,0.000933672676181035,30
ERI.6_1,ERI,472592.800182275,252676.374512177,120107.675413636,99808.7502564611,0.534659805258823,0.254146223487349,0.788806028746173,0.211193971253827,3,89606.9373218026,2613.00708866119,27887.7310031727,45947.9783387706,40940.0201146938,12920.7518029967,0.189607072488709,0.00552908780593649,0.0590100631927035,0.0972253033077289,0.086628531156005,0.0273401367900935,30
ERI.5_1,ERI,1029438.14020899,66780.1047879308,400426.621272422,562231.414148634,0.0648704396889489,0.388975894356441,0.45384633404539,0.54615366595461,1,169279.225987254,42842.5946574453,188304.800627723,276631.157960356,244915.751264681,40684.504923597,0.164438463444621,0.0416174542054055,0.182919976706415,0.26872052545498,0.237912062608211,0.0395210778914191,13
ERI.3_1,ERI,131885.016493874,72009.3865854926,24834.7534772148,35040.8764311662,0.546001270651072,0.18830610282684,0.734307373477912,0.265692626522088,3,13844.9681731435,0,10989.7853040714,10589.7768866122,16145.2858309522,8305.81371360179,0.104977567135434,0,0.0833285356914057,0.0802955268774152,0.122419409423224,0.0629776902214484,30
ERI.4_1,ERI,991754.470526952,265453.330063246,256389.526817059,469911.613646647,0.267660331213029,0.258521170749884,0.526181501962913,0.473818498037087,2,124009.332988096,28820.898926042,103559.294902921,210999.677466442,188419.792216596,70492.1439636089,0.125040356936537,0.0290605182860719,0.104420295527275,0.212753946402007,0.18998633010092,0.0710782215341606,21
ERI.1_1,ERI,429135.880661235,272826.151928603,69464.3681978341,86845.3605347979,0.635757027606776,0.161870333682655,0.797627361289431,0.202372638710569,3,29387.9549340867,5211.81813694257,34864.5951268049,41598.0126621602,40840.887173038,4406.4606995997,0.0684817006883791,0.0121449134686942,0.0812437195255818,0.0969343616713285,0.0951700592131989,0.0102682178260415,30
ERI.2_1,ERI,1192267.54717995,640790.039792607,338427.187026125,213050.320361217,0.537454903732184,0.283851714178249,0.821306617910433,0.178693382089567,3,205696.116230531,30497.9254995063,102233.145296088,122002.790741005,72951.3472102843,18096.1824099272,0.172525132229809,0.0255797665311301,0.0857468154173103,0.102328366673719,0.0611870610609464,0.0151779543549012,30
ESH.1_1,ESH,61068.8770501381,52299.2383516403,6763.25458965264,2006.38410884514,0.856397577258579,0.110747976978518,0.967145554237097,0.0328544457629029,3,0,0,6763.25458965264,0,1473.0567521886,533.327356656548,0,0,0.110747976978518,0,0.0241212352894455,0.00873321047345739,30
ESH.2_1,ESH,68136.7568333493,65176.5672607422,0,2960.18957260707,0.956555173592321,0,0.956555173592321,0.0434448264076786,3,0,0,0,1497.13005447388,362.731404219521,1100.32811391367,0,0,0,0.0219724290390809,0.00532357894736169,0.016148818421236,30
ESH.3_1,ESH,298771.288109108,60588.3474853004,212233.77953207,25949.1610917372,0.202791733666102,0.710355338611269,0.913147072277371,0.0868529277226293,2,164962.462691359,0,47271.3168407115,18466.8062003925,5886.45239196534,1595.90249937931,0.552136263612842,0,0.158219074998427,0.0618091728869498,0.0197022024078019,0.00534155242787755,23
ESH.4_1,ESH,233359.377856311,201492.022344773,5696.46535958443,26170.8901519535,0.863440861883168,0.0244106982625398,0.887851560145708,0.112148439854292,3,0,0,5696.46535958443,17651.5961031003,5460.66920998669,3058.62483886647,0,0,0.0244106982625398,0.075641254554463,0.023400256120622,0.013106929179207,30
ESP.1_1,ESP,7946536.80487847,3680775.23874116,2244125.09017799,2021636.47595932,0.463192372868831,0.282402906483778,0.745595279352609,0.254404720647391,2,1201589.28084042,185944.518146153,856591.291191416,711673.722103653,909768.552027172,400194.201828496,0.151209175813891,0.0233994408774397,0.107794289792447,0.089557720498664,0.11448616854938,0.0503608315993468,23
ESP.2_1,ESP,1326828.42536594,626925.05077969,279684.441149575,420218.933436672,0.472498959770767,0.210791716398779,0.683290676169546,0.316709323830454,2,140106.233669237,27466.828182939,112111.379297399,92893.68944416,186571.655638073,140753.588354439,0.105594838783014,0.0207011152744664,0.084495762341298,0.070011832478295,0.140614756264825,0.106082735087334,23
ESP.3_1,ESP,517440.495144184,204506.67324868,148876.304384515,164057.517510989,0.395227422607685,0.287716763147869,0.682944185755553,0.317055814244447,2,71533.4781538048,9185.41596278083,68157.4102679295,38324.5669850197,95914.2222856765,29818.7282402926,0.138244839406843,0.0177516372394111,0.131720286501615,0.0740656507263519,0.185362806324136,0.0576273571939585,23
ESP.4_1,ESP,2039347.19613019,313508.823814831,760216.318646115,965622.053669245,0.153729989876043,0.372774346657931,0.526504336533974,0.473495663466026,2,459477.141656172,66626.9245400049,234112.252449939,390831.872716507,373200.742672206,201589.438280532,0.225305991313329,0.0326707118172101,0.114797643527391,0.191645578280216,0.183000100905025,0.0988499842807846,21
ESP.5_1,ESP,2077272.14351414,788325.776361114,417151.70105167,871794.666101353,0.379500480388428,0.200817067881135,0.580317548269563,0.419682451730437,2,236552.908463706,9569.34715637146,171029.445431593,177969.064124476,424477.001847741,269348.600129136,0.113876705660495,0.00460668920355468,0.0823336730170852,0.0856744094316909,0.20434347188118,0.129664570417566,21
ESP.6_1,ESP,8373534.68703505,5525457.18498497,1841851.56800689,1006225.93404319,0.659871534722388,0.219961060274662,0.87983259499705,0.12016740500295,3,949660.241165987,116938.276644082,775253.050196824,337775.315375086,497204.970331073,171245.648337031,0.113412110495747,0.0139652226944423,0.0925837270844733,0.0403384386641488,0.0593781466148229,0.020450819723978,30
ESP.7_1,ESP,154646.259285436,150193.441594879,3536.08480273001,916.73288782686,0.971206431302434,0.0228656342485681,0.994072065551002,0.0059279344489983,3,0,134.035715291742,3402.04908743827,0,862.503219651058,54.2296681758016,0,0.000866724587526866,0.0219989096610412,0,0.00557726532563006,0.000350669123368242,30
ESP.8_1,ESP,7553083.75536672,6352064.02216862,891294.774814136,309724.958383967,0.840989485606492,0.118004089942845,0.958993575549338,0.0410064244506619,3,436866.047176918,57986.2292248146,396442.498412404,101772.206783834,166437.992698526,41514.7589016072,0.0578394284144552,0.00767715956858195,0.0524875019598079,0.0134742590020296,0.0220357668588364,0.0054963985897958,30
ESP.9_1,ESP,605710.118253683,301373.38483101,90172.5847705349,214164.148652138,0.497553822775649,0.148870857615043,0.646424680390692,0.353575319609308,2,35456.5675168666,17669.3421775233,37046.675076145,80787.7779933012,87543.6217328066,45832.7489260301,0.0585371887448258,0.0291712844891309,0.0611623843810863,0.133376966239593,0.144530558586676,0.0756677947830393,23
ESP.10_1,ESP,5069342.07821041,2399983.05065571,1813639.34333159,855719.684223114,0.473430873992814,0.357766218051682,0.831197092044496,0.168802907955504,2,899948.328775639,150644.536244462,763046.478311492,247112.418545031,486781.428170168,121825.837507915,0.177527638674039,0.0297167825568486,0.150521796820795,0.0487464477110739,0.0960245768898698,0.0240318833545599,23
ESP.11_1,ESP,886424.948766236,104921.598420335,248101.911922665,533401.438423236,0.118364897746131,0.279890488493114,0.398255386239245,0.601744613760755,1,174194.40283337,5362.67559652356,68544.8334927717,208016.241474534,192117.700002179,133267.496946523,0.196513425164557,0.00604977962769162,0.0773272837008653,0.234668757647288,0.21673318228416,0.150342673829308,13
ESP.12_1,ESP,2218940.90263428,705702.195361416,598604.301960486,914634.405312379,0.318035597308437,0.2697702770046,0.587805874313037,0.412194125686964,2,189329.439000578,82134.8911328963,327139.971827013,115228.998645056,531995.110765602,267410.295901722,0.085324236790538,0.0370153576579653,0.147430682556096,0.0519297285061798,0.239751815892901,0.120512581287883,21
ESP.13_1,ESP,1272195.78677151,527713.002642562,412794.423776245,331688.360352704,0.414804865831033,0.324473974893287,0.739278840724321,0.26072115927568,2,207316.037775761,33385.4519149822,172092.934085502,101998.147093233,181548.653202006,48141.5600574643,0.162959223675683,0.026242385222565,0.135272365995039,0.0801748820062337,0.142704963410331,0.0378413138591149,23
ESP.14_1,ESP,2160092.38643855,1001232.87961094,840218.754508455,318640.752319151,0.463513915375502,0.38897352714333,0.852487442518832,0.147512557481168,2,359973.071038801,65185.9801830917,415059.703286562,80654.5596285872,203894.515365258,34091.6773253059,0.166647071809881,0.0301774037964029,0.192149051537046,0.037338476879485,0.0943915716963517,0.0157825089053318,23
ESP.15_1,ESP,332933.078888234,168034.32831447,76860.0947837712,88038.6557899931,0.504709021030858,0.230857489560456,0.735566510591314,0.264433489408686,3,29243.8221261562,12269.3707972448,35346.9018603702,27419.4289287794,44969.6715288677,15649.555332346,0.0878369377528069,0.0368523633584744,0.106168188449175,0.0823571782663991,0.135071203134982,0.0470051080073048,30
ESP.16_1,ESP,1916616.24038875,1240847.95302211,421887.619825834,253880.667540812,0.647415965112777,0.220121071154161,0.867537036266938,0.132462963733062,3,193647.16774945,52455.8708582232,175784.581218161,56874.8506212684,152914.667754769,44091.1491647748,0.101035963104524,0.0273690005087213,0.0917161075409159,0.0296746158269703,0.0797836648424479,0.0230046830636433,30
ESP.17_1,ESP,955616.377660243,538855.297739952,151504.548838582,265256.531081709,0.563882443140311,0.158541180729373,0.722423623869684,0.277576376130316,3,42846.3695174255,16194.0912924185,92464.0880287376,45790.5073725387,150532.203051896,68933.8206572752,0.0448363700320119,0.0169462261959852,0.0967585845013761,0.0479172484304355,0.157523674322601,0.0721354533772794,30
ESP.18_1,ESP,1591654.07270368,456697.670721863,723524.905778523,411431.496203294,0.286932744089354,0.454574218221614,0.741506962310968,0.258493037689032,2,354465.35199621,66829.8460276935,302229.707754619,86931.9022131246,253819.602606298,70679.9913838716,0.222702506829322,0.0419876700432602,0.189884041349031,0.054617334070246,0.159469074944875,0.0444066286739117,23
EST.1_1,EST,675629.990007256,451045.071089917,115361.518523953,109223.400393386,0.667591844294942,0.170746592410313,0.838338436705255,0.161661563294745,3,23754.7689779634,13907.5507524488,77699.1987935408,32262.0394888971,52606.5634651287,24354.7974393603,0.0351594353851999,0.0205845669347796,0.115002590090334,0.0477510471205557,0.0778629786172809,0.0360475375569086,30
EST.2_1,EST,3409.78543954801,0,0,3409.78543954801,0,0,0,1,1,0,0,0,0,1567.17743674229,1842.60800280572,0,0,0,0,0.459611745233457,0.540388254766543,11
EST.3_1,EST,110450.129736164,0,79495.9689388917,30954.1607972723,0,0.719745364978624,0.719745364978624,0.280254635021376,2,51877.9404267049,7485.38297064486,20132.645541542,8301.07856495958,16238.9002001873,6414.18203212537,0.46969560425712,0.0677716086755665,0.182278152045937,0.0751568023033441,0.14702472725906,0.0580731054589718,22
EST.4_1,EST,21098.3057478575,0,0,21098.3057478575,0,0,0,1,1,0,0,0,7114.48859008221,6974.75748223485,7009.05967554045,0,0,0,0.337206630480491,0.330583771303206,0.332209598216303,12
EST.5_1,EST,21270.853723841,0,0,21270.853723841,0,0,0,1,1,0,0,0,5672.01728296676,7348.82418538618,8250.01225548802,0,0,0,0.266656776291466,0.345487975273386,0.387855248435148,12
EST.7_1,EST,15182.6505504717,0,6677.58933251142,8505.06121796026,0,0.439817099808305,0.439817099808305,0.560182900191695,1,0,5036.99399130885,1640.59534120257,0,3715.21341175865,4789.84780620161,0,0.331759858040885,0.10805724176742,0,0.244701239708322,0.315481660483373,12
EST.6_1,EST,37875.8305751803,0,9518.18016027496,28357.6504149054,0,0.251299575896618,0.251299575896618,0.748700424103382,1,5129.34475683048,0,4388.83540344448,5440.73701136978,11793.4783544812,11123.4350490543,0.135425274612768,0,0.115874301283849,0.143646672000245,0.311372138257725,0.293681613845412,12
EST.8_1,EST,76171.2999814686,0,44987.521116721,31183.7788647476,0,0.590609863920739,0.590609863920739,0.409390136079261,2,27396.4362205872,0,17591.0848961337,3661.68800688023,13837.9517881581,13684.1390697093,0.359668749611105,0,0.230941114309634,0.0480717541616208,0.181668841040191,0.179649540877449,21
EST.9_1,EST,50.357328018421,0,0,50.357328018421,0,0,0,1,1,0,0,0,12.6682576313324,25.7385317303706,11.950538656718,0,0,0,0.25156731164724,0.511117899681955,0.237314788670805,12
EST.10_1,EST,22391.3210348744,0,0,22391.3210348744,0,0,0,1,1,0,0,0,5989.59362587542,6274.37626733852,10127.3511416605,0,0,0,0.267496215008782,0.280214653595748,0.452289131395471,12
EST.11_1,EST,43091.2650922683,0,7264.58012994425,35826.684962324,0,0.168585909798404,0.168585909798404,0.831414090201596,1,5678.72010791535,0,1585.86002202891,9479.16430955497,14391.7261583132,11955.7944944558,0.131783555106955,0,0.0368023546914489,0.219978788955439,0.333982446964535,0.277452854281621,12
EST.12_1,EST,42997.6409295326,0,20699.5280885594,22298.1128409732,0,0.481410785361066,0.481410785361066,0.518589214638934,1,17824.9941658415,0,2874.53392271791,697.479412766173,9317.92582623064,12282.7076019764,0.414557491538996,0,0.06685329382207,0.0162213413965954,0.216707838495174,0.285660034747165,12
EST.13_1,EST,137526.303763193,71074.1910668756,20706.4870048673,45745.6256914505,0.516804343038684,0.150563829887567,0.66736817292625,0.33263182707375,3,0,0,20706.4870048673,6830.20672406061,21021.3125060851,17894.1064613048,0,0,0.150563829887567,0.0496647298528545,0.152853031971845,0.13011406524905,30
EST.14_1,EST,21315.4393856225,0,7204.88425536035,14110.5551302621,0,0.33801246716125,0.33801246716125,0.66198753283875,1,0,5498.99791192263,1705.88634343771,2102.99730698823,4955.13705614134,7052.42076713259,0,0.257981916883767,0.0800305502774835,0.0986607533132402,0.232467037929494,0.330859741596015,12
EST.15_1,EST,33787.7684962206,0,11734.6142707774,22053.1542254432,0,0.347303618825553,0.347303618825553,0.652696381174447,1,7379.58854922652,0,4355.02572155092,1966.25150309678,8667.73219642893,11419.1705259174,0.218410060139129,0,0.128893558686424,0.058194180634235,0.256534615400791,0.33796758513942,12
EST.16_1,EST,23766.8964401849,0,7745.11857801815,16021.7778621668,0,0.325878416540864,0.325878416540864,0.674121583459136,1,0,6396.69261553651,1348.42596248165,0,7203.38102991425,8818.39683225252,0,0.269142949801431,0.0567354667394325,0,0.303084630677097,0.37103695278204,12
ETH.1_1,ETH,8781402.78274634,8636876.19280181,137895.142914246,6631.44703028351,0.983541742302438,0.0157030882566031,0.999244830559041,0.000755169440959131,3,67476.1553242896,0,70418.987589956,0,6396.38362652436,235.063403759152,0.00768398364061678,0,0.00801910461598629,0,0.000728401120501151,2.676832045798e-05,30
ETH.2_1,ETH,2501650.82733636,261011.255112931,1069698.50574641,1170941.06647702,0.104335606016945,0.427597046741082,0.531932652758027,0.468067347241973,2,678840.984835899,109729.577742741,281127.943167774,491525.976397291,461917.296281716,217497.793798012,0.271357208375357,0.0438628670890794,0.112376971276645,0.196480648308799,0.18464499171275,0.0869417072204249,21
ETH.3_1,ETH,29525064.5970724,4866227.15417038,12639696.9939751,12019140.4489269,0.164816816510975,0.428100570361781,0.592917386872756,0.407082613127244,2,3864585.91232189,755805.079087714,8019306.00256554,2772814.76706629,8496296.45264557,750029.229215077,0.130891700494538,0.0255987612356538,0.271610108631589,0.0939139271973422,0.287765550002828,0.0254031359270742,21
ETH.4_1,ETH,1619616.958421,149522.512451762,679044.69650864,791049.749460592,0.092319675756875,0.419262525610165,0.51158220136704,0.48841779863296,2,389078.044314958,62451.3377396502,227515.314454032,404024.410556095,307744.378967265,79280.9599372325,0.240228433205762,0.0385593256571822,0.140474766747221,0.249456767203764,0.190010593163517,0.0489504382656783,21
ETH.5_1,ETH,646892.425834684,522985.870146159,73362.5654334277,50543.9902550969,0.808458793548791,0.113407674141134,0.921866467689925,0.0781335323100748,3,25114.0713731553,6532.30132355634,41716.192736716,6825.99260486662,39038.3800361436,4679.61761408672,0.0388226393913188,0.0100979715678812,0.0644870631819343,0.0105519748450588,0.060347560857236,0.00723399660778006,30
ETH.6_1,ETH,955663.459487052,276674.298923591,482872.605774224,196116.554789237,0.289510178689991,0.505274739743009,0.794784918433,0.205215081567,2,296756.527200446,28000.1122294776,158115.966344301,95827.1232469045,82580.0627187183,17709.368823614,0.31052409114787,0.0292991344929172,0.165451514102223,0.100272875660998,0.0864112380764697,0.0185309678295322,23
ETH.7_1,ETH,356615.248478615,231967.183534635,92849.4324554196,31798.6324885599,0.650469054602262,0.260363046312607,0.910832100914869,0.0891678990851307,3,6056.76505480148,6317.63938212022,80475.0280184979,3706.8035460189,27095.3990852088,996.429857332259,0.016984032737357,0.0177155615444724,0.225663452030778,0.0103944056285669,0.0759793620738391,0.00279413138272469,30
ETH.8_1,ETH,56818800.3712955,10174780.1934609,28789157.9665627,17854862.2112719,0.179074181907599,0.506683664182161,0.68575784608976,0.31424215391024,2,7330975.443768,3030444.59054661,18427737.9322481,4549734.77500405,12092180.1319227,1212947.30434506,0.129023763188629,0.0533352441576286,0.324324656835904,0.0800744603066725,0.212820053448922,0.0213476401546456,21
ETH.9_1,ETH,8687389.50025521,3226602.74995179,2639827.5800736,2820959.17022982,0.371412234924773,0.30386891021705,0.675281145141823,0.324718854858177,2,1903323.01960197,140516.228988141,595988.331483483,1334637.52293727,980510.658817949,505810.988474601,0.219090328521135,0.016174735688323,0.0686038460075924,0.153629294841455,0.112865971853702,0.0582235881630196,23
ETH.10_1,ETH,30530738.1353888,5906646.03648781,20523134.3632992,4100957.73560177,0.193465549712383,0.672212190622094,0.865677740334477,0.134322259665523,2,3980878.20686848,2900917.65360846,13641338.5028223,993651.418324551,2854465.10833334,252841.208943879,0.130389189714813,0.0950162960601975,0.446806704847084,0.0325459349825804,0.0934947951692223,0.00828152951372002,21
ETH.11_1,ETH,8689771.09078183,1900449.04486462,3512620.97279652,3276701.07312068,0.218699552037756,0.404224799030982,0.622924351068738,0.377075648931262,2,1263371.22958036,213385.357120756,2035864.38609541,1006024.1180474,2040108.74484442,230568.210228855,0.145386019537448,0.0245559238432779,0.234282855650256,0.11577107239506,0.234771287244676,0.0265332892915262,21
FIN.1_1,FIN,556556.79649082,0,238203.637860061,318353.15863076,0,0.427995200780896,0.427995200780896,0.572004799219105,1,100574.082932893,22947.5905650044,114681.964362163,62329.6209181868,112735.26715506,143288.270557513,0.18070767182618,0.0412313544811466,0.206056174473569,0.111991482830117,0.202558423265826,0.257454893123161,13
FIN.2_1,FIN,164914.909370057,0,70132.8159334105,94782.0934366463,0,0.425266679655007,0.425266679655007,0.574733320344992,1,30936.5867839232,0,39196.2291494873,20457.92735478,42248.339649824,32075.8264320423,0.187591206289929,0,0.237675473365079,0.124051411924643,0.256182656930198,0.194499251490152,13
FIN.3_1,FIN,492140.085312886,84980.6175263133,167811.442236618,239348.025549955,0.172675667076145,0.340983080315291,0.513658747391436,0.486341252608564,2,5938.72176479734,42218.2705660439,119654.449905777,67485.9599221037,105287.764713522,66574.300914329,0.0120671368621024,0.0857850677601337,0.243130875693055,0.137127541397483,0.21393860783883,0.135275103372251,21
FIN.4_1,FIN,1972503.73421827,963909.63955728,598867.894628946,409726.20003204,0.488673163368835,0.303607990312012,0.792281153680847,0.207718846319153,2,170328.02573046,87589.3756214716,340950.493277015,79277.116038091,199373.154902503,131075.929091446,0.0863511803682154,0.0444051760724218,0.172851633871375,0.0401911107506774,0.101076186292503,0.0664515492759731,23
FIN.5_1,FIN,2285920.01785074,373608.030525398,804067.866645864,1108244.12067948,0.163438802586221,0.351748031587676,0.515186834173898,0.484813165826103,2,166816.011747275,111099.587403972,526152.267494617,187923.327990599,527692.02697713,392628.76571175,0.0729754367802062,0.0486016949571269,0.230170899850343,0.0822090565387704,0.230844483996109,0.171759625291223,21
FJI.1_1,FJI,456670.459247089,266599.632025112,76505.330623438,113565.496598539,0.583789966324194,0.167528529762079,0.751318496086273,0.248681503913727,3,13270.6014954476,0,63234.7291279904,37840.4487760141,67155.9187721681,8569.12905035634,0.0290594699673081,0,0.138469059794771,0.0828616084307305,0.147055535150857,0.0187643603321402,30
FJI.2_1,FJI,34639.455398071,0,0,34639.455398071,0,0,0,1,1,0,0,0,5714.14128487371,21000.5218554829,7924.7922577143,0,0,0,0.164960482756086,0.606260162411573,0.22877935483234,12
FJI.3_1,FJI,128046.173957001,0,38440.0428784974,89606.1310785039,0,0.300204540991641,0.300204540991641,0.699795459008359,1,10649.3876981386,5829.18165603001,21961.4735243288,21828.4954083562,52904.4789342089,14873.1567359388,0.0831683397405902,0.0455240596098364,0.171512141641214,0.170473624738575,0.413167198201287,0.116154636068496,12
FJI.4_1,FJI,1031.03916985542,0,0,1031.03916985542,0,0,0,1,1,0,0,0,0,905.641635023989,125.397534831427,0,0,0,0,0.878377525803397,0.121622474196603,12
FJI.5_1,FJI,359061.687293823,54423.3092096518,117532.853314144,187105.524770027,0.151570917019383,0.327333317569931,0.478904234589314,0.521095765410686,1,11146.1320429873,21493.1681290912,84893.5531420656,41320.7649145219,130014.066202335,15770.6936531705,0.0310423875267603,0.0598592634348736,0.236431666608297,0.115079849442998,0.362093954334769,0.0439219616329191,13
FRA.1_1,FRA,8145498.51668222,2351857.93617871,2560795.16711274,3232845.41339077,0.288731000485978,0.31438163813647,0.603112638622448,0.396887361377552,2,956251.268475211,239964.038383825,1364579.86025371,795148.071221564,1865507.96815888,572189.374010322,0.117396285385944,0.0294597117527395,0.167525640997786,0.0976180978479191,0.229023179408635,0.0702460841209978,21
FRA.2_1,FRA,2755119.80886686,443386.425523428,667442.422659312,1644290.96068413,0.160931812873062,0.242255316996113,0.403187129869175,0.596812870130826,1,241945.763873893,75926.6016462375,349570.057139182,370126.298643626,921899.605012059,352265.05702844,0.0878167849888899,0.0275583665733451,0.126880165433878,0.134341271639963,0.334613254220411,0.127858344270451,13
FRA.3_1,FRA,3453668.12683867,513100.301605934,839305.922673946,2101261.90255879,0.148566765178912,0.243018695441999,0.391585460620911,0.608414539379089,1,312655.266159444,134626.203769691,392024.452744811,526077.085996063,1232501.65027346,342683.166289263,0.0905284626886356,0.0389806428485418,0.113509589904822,0.152324157005094,0.356867424723185,0.0992229576508093,13
