GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
VCT.2_1,VCT,8267.07520119031,0,0,8267.07520119031,0,0,0,1,1,0,0,0,4685.08839010657,3332.50412415806,249.482686925679,0,0,0,0.566716556471145,0.403105577614468,0.0301778659143875,13
VCT.3_1,VCT,15297.063711504,0,14560.3603259032,736.70338560082,0,0.951840209369934,0.951840209369934,0.0481597906300665,2,7797.81089152023,2388.21601905208,4374.33341533085,0,728.363772979006,8.33961262181401,0.509758672552038,0.156122512404524,0.285959024413371,0,0.0476146132823679,0.000545177347698585,23
VCT.4_1,VCT,6671.1637944784,0,6071.38857863098,599.775215847418,0,0.910094365192496,0.910094365192496,0.089905634807504,2,0,3605.32449898124,2466.06407964975,0,414.255832275376,185.519383572042,0,0.540434114654072,0.369660250538424,0,0.0620964864658619,0.0278091483416421,22
VCT.5_1,VCT,43929.3444970066,0,41015.7027278494,2913.64176915726,0,0.933674362717709,0.933674362717709,0.0663256372822908,2,32561.100416855,14.6739835739136,8439.92832742049,0,2847.07641293108,66.5653562261723,0.741215258039502,0.000334036024027481,0.192125068654179,0,0.0648103550264695,0.00151528225582123,23
VCT.6_1,VCT,6624.40286895446,0,812.802799731493,5811.60006922297,0,0.122698274215888,0.122698274215888,0.877301725784112,1,0,812.802799731493,0,4863.46486723609,765.189485725947,182.945716260932,0,0.122698274215888,0,0.734174077791814,0.115510711057753,0.0276169369345447,13
VEN.1_1,VEN,96267.2452434277,0,61461.5369401295,34805.7083032982,0,0.638447031331517,0.638447031331517,0.361552968668483,2,53598.0188836837,0,7863.51805644576,12886.1582934223,15713.0274623735,6206.52254750242,0.556762777912178,0,0.0816842534193385,0.133858180535212,0.163222988490431,0.0644717996428401,23
VEN.2_1,VEN,1110263.27351601,600227.671246386,319409.497786819,190626.104482804,0.540617424320963,0.287688069493017,0.82830549381398,0.171694506186019,3,115819.498783633,56700.3248351016,146889.674168084,69422.6071111602,84767.8336878299,36435.6636838144,0.104317148505555,0.0510692609470379,0.132301660040425,0.0625280586750482,0.0763493089520875,0.0328171385588834,30
VEN.3_1,VEN,336490.995031968,7113.28178862855,229631.808629856,99745.9046134832,0.0211395903416457,0.682430769382225,0.70357035972387,0.29642964027613,2,203871.515914497,0,25760.2927153595,28137.1383260097,32780.9695876976,38827.7966997758,0.605875101932901,0,0.076555667449324,0.0836192906836528,0.0974200500806368,0.11539029951184,23
VEN.4_1,VEN,1522105.05827026,1130243.13066964,303089.983225469,88771.9443751497,0.742552640849946,0.199125534455489,0.941678175305435,0.0583218246945656,3,194927.48442297,22740.2971873358,85422.2016151631,23807.3866784337,50724.135186058,14240.4225106579,0.128064408802693,0.014940031283503,0.0561210943692927,0.015641092938413,0.0333249895665556,0.0093557421895969,30
VEN.5_1,VEN,557005.724773783,148877.182739322,202841.825794684,205286.716239777,0.267281243473369,0.364164705626794,0.631445949100163,0.368554050899837,2,141705.789311766,8848.00676387735,52288.0297190407,63018.8783486607,64562.9747483365,77704.8631427803,0.254406342716346,0.0158849476232417,0.0938734152872064,0.11313865467766,0.115910792074098,0.139504604148079,23
VEN.6_1,VEN,1170691.7037659,873820.441754073,152444.950373824,144426.311638003,0.74641379873382,0.130217844615655,0.876631643349474,0.123368356650526,3,68780.5626812167,16885.1814319175,66779.2062606897,34439.8856476545,67442.3131975722,42544.1127927762,0.0587520714975278,0.0144232519779554,0.0570425211401715,0.0294184075421973,0.0576089443366027,0.0363410047717257,30
VEN.7_1,VEN,1721238.6285167,1296220.56628829,328125.525261136,96892.5369672682,0.753074294762563,0.190633372865855,0.943707667628418,0.0562923323715822,3,131362.03113526,29869.5109895184,166893.983136358,28114.1817482314,57712.2458648675,11066.1093541693,0.0763183145898041,0.0173534979372726,0.0969615603387783,0.0163336920764201,0.0335294856324494,0.00642915466271271,30
VEN.8_1,VEN,230470.818802826,68484.8564560208,91640.9528654123,70345.0094813928,0.297151964017672,0.397624971965816,0.694776935983488,0.305223064016512,2,60437.0625700895,5774.92127210554,25428.9690232173,20313.5409313897,33395.9397942048,16635.5287557984,0.262233036199672,0.02505706059493,0.110334875171214,0.0881393186213672,0.144903116011298,0.0721806293838462,23
VEN.9_1,VEN,79453.7557918697,0,53573.3321903869,25880.4236014828,0,0.674270607555961,0.674270607555961,0.325729392444039,2,36600.2456043717,2923.92517453432,14049.161411481,7055.37824025284,13334.0889947508,5490.95636647916,0.460648401571431,0.0368003393344122,0.176821866650117,0.0887985491678268,0.167822009946007,0.0691088333302054,21
VEN.10_1,VEN,1375.28781874292,0,0,1375.28781874292,0,0,0,1,1,0,0,0,1016.28834684193,314.747872149572,44.2515997514129,0,0,0,0.73896411572297,0.228859637859127,0.0321762464179034,13
VEN.11_1,VEN,1978028.49586163,1958333.78496443,14150.6149391467,5544.09595805872,0.990043262299603,0.00715389842398738,0.99719716072359,0.00280283927640977,3,426.796820415184,0,13723.8181187315,1289.91117135435,3385.35610992182,868.828676782548,0.000215768792668111,0,0.00693812963131927,0.000652119610032445,0.00171147994935591,0.000439239717021409,30
VEN.12_1,VEN,723304.174432472,335021.737888526,167543.423706437,220739.012837508,0.46318236466891,0.231636190732478,0.694818555401387,0.305181444598613,2,87828.1751668465,23249.2644814067,56465.9840581842,68311.3145861086,99620.4425830392,52807.2556683607,0.121426335242375,0.0321431360459779,0.078066719444125,0.0944434126067472,0.137729666306993,0.0730083656848726,23
VEN.13_1,VEN,594238.232441008,226696.622418173,203589.86561575,163951.744407085,0.381491142848467,0.342606474139917,0.724097616988384,0.275902383011616,2,122782.21167936,29795.0933509429,51012.5605854472,39481.459119217,55683.6788506976,68786.6064371699,0.206621191596839,0.0501399804394121,0.0858453021036668,0.0664404559717327,0.093705984924532,0.115755942115351,23
VEN.14_1,VEN,1469220.7040524,963278.32602839,357549.818361737,148392.559662277,0.655638954291534,0.243360182289525,0.898999136581059,0.101000863418941,3,223254.448714134,10491.2072798721,123804.162367731,58845.9017110472,67513.1591418516,22033.4988093781,0.151954330685889,0.00714066120286442,0.0842651904007711,0.0400524587958354,0.0459516796595888,0.0149967249635166,30
VEN.15_1,VEN,683731.669266741,266285.300803112,275014.787247816,142431.581215813,0.389458778600509,0.402226194294543,0.791684972895051,0.208315027104949,2,169630.413441497,22528.5472673047,82855.8265390145,44117.5349963792,75912.5965963057,22401.4496231279,0.248095007246651,0.0329493985432402,0.121181788504651,0.0645246329509535,0.111026883803287,0.0327635103507083,23
VEN.16_1,VEN,2276993.78139268,1735044.34313751,383902.817166153,158046.621089022,0.761989056499003,0.168600731501052,0.930589788000055,0.0694102119999448,3,182758.531134157,9325.54854216613,191818.73748983,49559.7523742341,92256.2120768279,16230.6566379599,0.080263078725835,0.00409555292525319,0.0842420998499642,0.0217654315875741,0.0405166728300861,0.00712810758228452,30
VEN.17_1,VEN,634152.115924784,201645.727340137,274039.698670601,158466.689914047,0.317976905345615,0.43213558985129,0.750112495196905,0.249887504803095,2,139909.4936078,29605.4869721411,104524.71809066,51022.6973495428,83038.2070112641,24405.7855532405,0.22062450017023,0.0466851505004716,0.164825939180588,0.0804581362551102,0.130943672544827,0.0384856960031577,23
VEN.18_1,VEN,327171.644680225,113058.334218629,171276.678639834,42836.6318217613,0.345562752937014,0.523507099177983,0.869069852114998,0.130930147885002,2,81018.0768364468,6524.35196845047,83734.249834937,23866.4427312827,16765.2119026027,2204.97718787589,0.247631719171853,0.019941679159963,0.255933700846167,0.0729477725816049,0.0512428634180352,0.00673951188536225,23
VEN.19_1,VEN,678023.898869568,298121.425216059,202934.689877244,176967.783776265,0.43969161811715,0.299303151726046,0.738994769843196,0.261005230156804,2,119085.081302104,17571.2770248214,66278.3315503185,51083.9675597455,76021.406686672,49862.4095298473,0.175635521846129,0.0259154243001124,0.0977522055798044,0.0753424291458089,0.112122016367592,0.073540784643403,23
VEN.20_1,VEN,758658.781557311,339135.543950262,272068.691185471,147454.546421577,0.447019862149507,0.358617995071502,0.805637857221009,0.194362142778991,2,187142.426095056,18369.4415941425,66556.8234962728,72984.0563584319,62344.977604582,12125.5124585635,0.246675357412862,0.0242130481326997,0.0877295895259401,0.0962014256377767,0.0821778896127788,0.0159828275284355,23
VEN.21_1,VEN,922287.296797698,401298.336867205,380928.709833553,140060.25009694,0.435112072193302,0.413026083256472,0.848138155449774,0.151861844550226,2,258773.239579905,31670.6453797272,90484.8248739201,37412.4235513788,73775.9364073237,28871.8901382375,0.280577690355706,0.0343392405920496,0.0981091523087168,0.0405648258208474,0.0799923588490088,0.0313046598803697,23
VEN.22_1,VEN,601069.095980855,185669.83752302,221101.090503848,194298.167953987,0.308899324161783,0.367846379030757,0.67674570319254,0.32325429680746,2,138282.45283454,9721.53365392284,73097.1040153853,86231.9744451777,82903.1153504031,25163.0781584065,0.230060826216466,0.0161737372939774,0.121611815520313,0.143464328846353,0.137926098521365,0.0418638694397424,23
VEN.23_1,VEN,282272.403158301,247923.549295568,23632.9483716185,10715.9054911141,0.878313099408909,0.0837239067907214,0.96203700619963,0.03796299380037,3,7973.28884436143,5028.57360183774,10631.0859254193,855.387974490994,7456.71196796757,2403.80554865557,0.0282467884042137,0.0178146129255777,0.03766250546093,0.00303036345360083,0.0264167232947167,0.00851590705205245,30
VEN.24_1,VEN,469969.226614199,0,398062.628759137,71906.5978550627,0,0.846997220705067,0.846997220705067,0.153002779294933,2,320084.164910603,8136.06081563607,69842.4030328973,27233.7516366467,37185.819293346,7487.02692506998,0.681074731672511,0.0173119011945755,0.148610587837981,0.0579479465769427,0.0791239451170961,0.0159308876008942,23
VEN.25_1,VEN,2858054.78268997,1933494.70049016,589688.886490547,334871.19570926,0.676507221695163,0.206325256626305,0.882832478321468,0.117167521678532,3,323964.525694459,71590.5551963588,194133.805599729,59605.2536376044,170527.827752246,104738.114319409,0.113351405178297,0.0250486994266004,0.0679251520214082,0.0208551823424128,0.0596656959779292,0.0366466433581901,30
VGB.1_1,VGB,188.173085944145,0,0,188.173085944145,0,0,0,1,1,0,0,0,0,65.5128809139132,122.660205030232,0,0,0,0,0.348152237527524,0.651847762472475,11
VGB.2_1,VGB,186.998529294622,0,0,186.998529294622,0,0,0,1,1,0,0,0,0,143.207088546362,43.7914407482604,0,0,0,0,0.765819330700374,0.234180669299626,12
VGB.3_1,VGB,64.4846840002574,0,0,64.4846840002574,0,0,0,1,1,0,0,0,0,5.00977013632655,59.4749138639309,0,0,0,0,0.0776893027235204,0.92231069727648,11
VGB.4_1,VGB,14686.0499086215,0,7292.43488054932,7393.61502807221,0,0.496555229345112,0.496555229345112,0.503444770654888,1,0,4858.97350328043,2433.46137726889,4229.77399316989,2501.44600614486,662.395028757455,0,0.330856393210808,0.165698836134304,0.288013047721347,0.170328033862691,0.0451036890708503,13
VGB.5_1,VGB,2442.62438351789,0,0,2442.62438351789,0,0,0,1,1,0,0,0,1887.5013273214,357.085082719335,198.037973477156,0,0,0,0.772734989488233,0.146189109192899,0.0810759013188675,13
VIR.1_1,VIR,50792.4169481426,0,37301.9375796877,13490.479368455,0,0.73439973564896,0.73439973564896,0.26560026435104,2,0,15950.0614888973,21351.8760907904,3561.00517038628,8718.48738346767,1210.986814601,0,0.314024463635621,0.420375272013339,0.07010899233289,0.171649389954586,0.0238418820635642,21
VIR.2_1,VIR,3884.66748168785,0,0,3884.66748168785,0,0,0,1,1,0,0,0,2302.20935982862,1107.27926870086,475.178853158373,0,0,0,0.592640006044566,0.285038365296522,0.122321628658912,13
VIR.3_1,VIR,48562.5066981098,0,43660.4264720865,4902.08022602333,0,0.899056276964918,0.899056276964918,0.100943723035082,2,27544.0901732271,0,16116.3362988593,905.930004206486,3740.24923608772,255.900985729124,0.567188393804623,0,0.331867883160295,0.0186549267285197,0.0770192786657223,0.00526951764084049,23
VNM.1_1,VNM,1960517.58672846,570362.672817834,1210244.67679425,179910.237116379,0.290924537825547,0.61730875814983,0.908233295975377,0.0917667040246232,2,578748.960442631,70981.2061903607,560514.510161256,40769.8662778195,120914.833435729,18225.5374028306,0.295202126397854,0.0362053401973343,0.285901291554642,0.0207954606241777,0.0616749547437119,0.00929628865673362,23
VNM.7_1,VNM,700868.51033878,244297.451471191,330306.844598731,126264.214268857,0.348563885903655,0.47128218735219,0.819846073255845,0.180153926744155,2,163906.29628705,17491.1603214927,148909.387990189,39391.6088137999,75540.0361413474,11332.5693137101,0.233861692841389,0.0249564077476358,0.212464086763166,0.0562039929497747,0.107780610809342,0.0161693229850379,23
VNM.3_1,VNM,1447925.10031996,191730.73911418,1079006.34476546,177188.016440317,0.132417580903744,0.745208674486702,0.877626255390446,0.122373744609554,2,349989.931894202,64967.1624543462,664049.250416912,25501.0325159878,138864.069048852,12822.9148754776,0.241718257261278,0.0448691458142344,0.458621271411189,0.0176121213109384,0.0959055610115233,0.00885606228709205,21
VNM.4_1,VNM,265340.770608086,0,79128.7674467042,186212.003161382,0,0.298215638951238,0.298215638951238,0.701784361048762,1,60789.5232831314,0,18339.2441635728,61101.4164199829,111578.174889434,13532.4118519649,0.229099821877426,0,0.069115817073812,0.230275265576246,0.420508972796485,0.0510001226760306,13
VNM.2_1,VNM,687264.371206071,97178.2382442597,350628.506951343,239457.626010468,0.141398626664908,0.510179956420599,0.651578583085506,0.348421416914494,2,84035.3034377261,41074.6452293377,225518.558284279,35872.5328567196,194609.623349304,8975.46980444435,0.122275076314888,0.0597654220853271,0.328139458020383,0.0521961189313035,0.283165593187649,0.0130597047955409,21
VNM.5_1,VNM,893557.353928355,235693.466263528,625665.326644633,32198.5610201936,0.263769824317764,0.700196046615267,0.963965870933031,0.036034129066969,2,243526.387092032,56038.9897736572,326099.949778944,2574.68145231158,27848.1742421351,1775.70532574691,0.272535821031984,0.0627144855641246,0.364945740019158,0.00288138354073466,0.0311655140206792,0.00198723150555514,23
VNM.6_1,VNM,1275824.25766837,218510.260347389,921432.607790694,135881.38953029,0.171269874384366,0.722225339620564,0.893495214004929,0.106504785995071,2,256788.479708543,136342.544640478,528301.583441673,25928.5089293569,103746.528934974,6206.35166595876,0.20127261114931,0.10686624260433,0.414086485866924,0.0203229471249767,0.0813172569116814,0.00486458195841264,21
VNM.8_1,VNM,1408480.72937096,265984.456089228,978553.238155045,163943.03512669,0.18884493805465,0.694757988341149,0.8836029263958,0.1163970736042,2,262011.540127177,114142.04636785,602399.651660018,28643.9377881642,124556.773288952,10742.3240495739,0.18602422785308,0.0810391253409813,0.427694635147087,0.0203367622934797,0.0884334238243924,0.00762688748632823,21
VNM.9_1,VNM,557085.953702245,323396.091537811,126423.740777684,107266.121386749,0.580513813691777,0.226937584653689,0.807451398345466,0.192548601654534,3,22927.0397913195,15598.8981166035,87897.8028697614,17240.9085370125,70001.8437978949,20023.369051842,0.0411553004324602,0.0280008821133209,0.157781402107908,0.0309483813448069,0.125657168938978,0.0359430513707482,30
VNM.10_1,VNM,569220.126601129,0,300502.945718092,268717.180883037,0,0.527920450586358,0.527920450586358,0.472079549413642,2,148517.239133069,16905.2147045434,135080.491880479,73876.590514563,137942.547682012,56898.0426864624,0.260913541514916,0.0296989054225579,0.237308003648885,0.129785626091065,0.24233603352306,0.0999578897995164,21
VNM.11_1,VNM,986912.457986438,145706.710781184,657544.247642216,183661.499563038,0.147638941632639,0.666264005810384,0.813902947443023,0.186097052556977,2,273713.927146741,106642.797992167,277187.522503308,49291.7269673711,103424.533682904,30945.2389127621,0.277343674134168,0.108056998499894,0.280863333176322,0.049945389348858,0.104796056474875,0.0313556067332442,22
VNM.13_1,VNM,1066217.43507139,113165.727670562,479958.913055803,473092.79434503,0.106137570019181,0.450151064190453,0.556288634209633,0.443711365790367,2,112322.362379547,6997.68082085624,360638.8698554,66357.3943537092,385335.263150272,21400.1368410485,0.105346581930567,0.00656308984516622,0.33824139241472,0.0622362682985632,0.361404016174684,0.0200710813171194,21
VNM.12_1,VNM,791296.09951917,212336.883828871,470664.365689963,108294.850000336,0.26834061732125,0.594801826997456,0.863142444318706,0.136857555681294,2,139792.092194047,23706.8281878643,307165.445308052,8740.65802016482,94828.8802316878,4725.31174848322,0.176662177759996,0.0299594907674506,0.38818015847001,0.0110460016490364,0.119839943972061,0.00597161006019687,21
VNM.14_1,VNM,471389.796932414,0,182128.994467176,289260.802465238,0,0.386366008879249,0.386366008879249,0.613633991120751,1,122451.576286001,13093.8829079121,46583.5352732632,82984.3425305784,183435.863558579,22840.5963760801,0.259767133448494,0.0277771877820034,0.0988216876487511,0.176041872502549,0.389138383461616,0.048453735156586,13
VNM.19_1,VNM,617369.461393997,491625.169969267,107138.013038064,18606.2783866662,0.79632246282347,0.17353954113012,0.969862003953591,0.0301379960464094,3,37516.6941749542,5597.12135326117,64024.1975098485,1147.53161582467,14858.0054684351,2600.74130240642,0.0607686264400622,0.00906608069116843,0.10370483399889,0.00185874373059138,0.0240666349690934,0.00421261734672466,30
VNM.15_1,VNM,1315526.19576412,141663.570370337,723661.794161776,450200.831232003,0.107685860476577,0.550093032348505,0.657778892825082,0.342221107174918,2,326365.099773649,61886.004656164,335410.689731963,144163.445414282,246306.310728869,59731.0750888521,0.248087115881476,0.0470427763851694,0.25496314008186,0.109586145740371,0.187230259284805,0.0454047021497414,21
VNM.16_1,VNM,285551.125932401,0,125457.13858521,160093.987347191,0,0.439350880426609,0.439350880426609,0.560649119573391,1,64635.207114758,4099.15168579482,56722.7797846571,27818.1835566582,86428.0331399855,45847.7706505475,0.22635248557927,0.0143552285861594,0.19864316626118,0.0974192746249008,0.302670959036757,0.160558885911734,13
VNM.20_1,VNM,351046.102988186,0,179869.467258528,171176.635729658,0,0.512381324639234,0.512381324639234,0.487618675360766,2,122198.070999622,0,57671.3962589055,68269.0124187693,87218.5286484994,15689.0946623895,0.348096930743409,0,0.164284393895825,0.194473067319784,0.248453202887242,0.0446924051537398,21
VNM.17_1,VNM,1770851.27659736,730501.193053742,747406.114524099,292943.969019518,0.412514140914973,0.422060352781414,0.834574493696387,0.165425506303613,2,299338.582719021,65558.5713685118,382508.960436566,69736.1306764567,195035.074032082,28172.7643109788,0.169036545685638,0.037020935769649,0.216002871326127,0.0393800041810698,0.110136337596253,0.0159091645262904,23
VNM.18_1,VNM,1496428.55823475,307661.96237573,980115.229737855,208651.366121169,0.205597494569778,0.654969610372872,0.860567104942649,0.139432895057351,2,345140.311947778,98938.4711714238,536036.446618654,16813.0995006189,179327.929648779,12510.336971771,0.230642692595308,0.0661164013657528,0.358210516411811,0.01123548425222,0.119837281012815,0.00836012979231608,22
VNM.21_1,VNM,850789.969913802,81536.8269920517,386130.872929676,383122.269992075,0.0958366105330468,0.453849817915456,0.549686428448503,0.450313571551497,2,161458.690008146,27047.1066590138,197625.076262516,115232.013205918,213548.310193425,54341.9465927316,0.189775027583487,0.0317905800673156,0.232284210264654,0.135441198510595,0.25100003261094,0.0638723404299621,21
VNM.26_1,VNM,558683.210367231,0,153604.779993607,405078.430373624,0,0.274940748429938,0.274940748429938,0.725059251570062,1,106977.625946537,17432.1661681607,29194.9878789093,136498.070111822,237197.813657446,31382.5466043558,0.191481726963333,0.0312022374123295,0.0522567840542748,0.24432105275206,0.424565852805085,0.0561723460129177,13
VNM.28_1,VNM,773228.91980537,120881.069701042,617557.626217581,34790.2238867469,0.156332835729255,0.798673730895925,0.95500656662518,0.0449934333748199,2,205599.596640114,44093.9132402558,367864.116337212,1206.68121808022,31980.5471080672,1602.99556059949,0.265897448186321,0.0570256907247529,0.475750591984851,0.00156057434890557,0.0413597400316028,0.00207311899431152,21
VNM.27_1,VNM,4690533.93266946,2625250.07394012,1923418.77577767,141865.082951664,0.559691095219526,0.410063929477433,0.969755024696959,0.0302449753030412,3,938672.097542434,48377.2530251397,936369.425210101,12184.710404478,120351.460105937,9328.91244124994,0.200120521675497,0.0103138051487472,0.199629602653188,0.00259772353838265,0.0256583710582907,0.00198888070636784,30
VNM.29_1,VNM,1246632.49355276,63093.2259006947,956711.469668975,226827.797983091,0.0506109268184453,0.76743665403944,0.818047580857886,0.181952419142114,2,219692.070279178,165855.767697262,571163.631692535,28831.8225828521,183742.423166635,14253.5522336047,0.176228416486306,0.133043032774311,0.458165204778823,0.0231277643828172,0.147391010676282,0.0114336440830158,21
VNM.22_1,VNM,1586750.5700287,273396.985813081,1242884.52164746,70469.0625681588,0.172299913406135,0.783289160327814,0.955589073733949,0.0444109262660508,2,527432.891170379,88262.4198813755,627189.210595709,2093.04024653137,64502.7400312303,3873.28229039721,0.332398110410534,0.0556246341098077,0.395266415807472,0.0013190732595694,0.0406508377873552,0.00244101521912618,23
VNM.23_1,VNM,1624894.22127359,868067.909689027,703346.994056284,53479.31752828,0.534230412247165,0.432857096079154,0.967087508326319,0.0329124916736813,3,279863.111947857,42567.118120594,380916.763987834,6160.51413884386,44294.2337729759,3024.56961646024,0.172234665053151,0.026196854886486,0.234425576139517,0.0037913324191745,0.0272597644776274,0.00186139477687944,30
VNM.24_1,VNM,845727.611590097,0,708198.38607623,137529.225513866,0,0.837383545684064,0.837383545684064,0.162616454315935,2,220709.633320034,62699.2800360247,424789.472720172,9382.05719729513,125043.012276309,3104.15604026243,0.260970116495388,0.0741364940398961,0.502276935148781,0.0110934739137291,0.147852583459122,0.00367039694308448,21
VNM.25_1,VNM,4354331.6206943,3980601.92628333,288572.798736856,85156.8956741174,0.914170594486926,0.0662725818505397,0.980443176337465,0.0195568236625347,3,73091.9100720752,25038.2104227794,190442.678242002,28258.5494314814,50977.3300999945,5921.01614264143,0.0167860228478465,0.00575018455272984,0.0437363744499633,0.00648975592423426,0.0117072686558187,0.00135979908248176,30
VNM.30_1,VNM,726980.06257236,71943.9426734243,381871.771515311,273164.348383625,0.0989627451664306,0.525285067879425,0.624247813045856,0.375752186954144,2,78602.6243695766,42603.7477966249,260665.399349109,63773.7836061232,191389.565005855,18000.9997716472,0.108122118358305,0.0586037361820832,0.358559213339037,0.0877242539230922,0.263266594036483,0.024761338994569,21
VNM.31_1,VNM,1020872.61580109,249977.426329969,738506.784519373,32388.4049517503,0.244866423548651,0.723407380204686,0.968273803753336,0.0317261962466636,2,315477.84078664,62729.0234878138,360299.920244919,0,30701.5793900611,1686.82556168921,0.309027625879728,0.0614464748264302,0.352933279498527,0,0.0300738592796606,0.00165233696700302,23
VNM.32_1,VNM,972984.77356704,396762.635403821,434727.226671157,141494.911492062,0.40777887402005,0.446797564033209,0.854576438053259,0.145423561946741,2,172444.767188812,47868.1173872873,214414.342095058,42782.3798291464,87038.3230784265,11674.2085844888,0.177232750063103,0.0491971906320784,0.220367623338028,0.043970245980626,0.0894549693304419,0.0119983466356727,23
VNM.33_1,VNM,1391260.07962387,208281.539978594,716198.712553731,466779.82709155,0.149707120206383,0.51478420393357,0.664491324139953,0.335508675860047,2,218585.025163263,51578.4664203804,446035.220970088,107949.666190014,326606.042516374,32224.1183851619,0.157112985820996,0.0370732023262858,0.320598015786288,0.0775912913559611,0.234755562457216,0.0231618220468696,21
VNM.34_1,VNM,279624.672732359,59182.2288516182,79064.9602953531,141377.483585388,0.211648808645237,0.282753876912105,0.494402685557342,0.505597314442658,1,26086.2134776302,13682.8564746957,39295.8903430272,31958.49858071,87240.5980422478,22178.3869624301,0.0932900992703115,0.0489329369293252,0.140530840712468,0.11429069641254,0.311991775224175,0.0793148428059421,13
VNM.36_1,VNM,169654.219302582,0,46559.9852339495,123094.234068632,0,0.274440479142513,0.274440479142513,0.725559520857487,1,23915.5521309916,8480.09754529595,14164.335557662,22513.711862199,81034.1764807738,19546.3457256593,0.140966444744517,0.0499845956095647,0.0834894387884311,0.132703518690834,0.477643154493245,0.115212847673408,12
VNM.37_1,VNM,906872.486635761,201522.389842924,435836.838534841,269513.258257996,0.222216896876555,0.480593297246972,0.702810194123527,0.297189805876473,2,133293.967082225,49292.7286097221,253250.142842894,59449.3772209585,164057.02814783,46006.8528892081,0.146982038871537,0.0543546411828901,0.279256617192545,0.0655542847501072,0.180904185059616,0.0507313360667501,21
VNM.35_1,VNM,682451.102559429,98818.6153506134,252706.509107439,330925.978101376,0.14479955410726,0.370292476867136,0.515092030974396,0.484907969025604,2,152825.070771709,9317.9091373682,90563.5291983616,70106.0303966813,223291.117555413,37528.8301492818,0.223935561388299,0.0136535923268683,0.132703323151969,0.102726818278642,0.32718991399969,0.0549912367472712,21
VNM.38_1,VNM,577957.403890435,71725.0002543107,241250.225315139,264982.178320985,0.124100841639028,0.417418695030462,0.54151953666949,0.45848046333051,2,168107.256028742,15155.1188227274,57987.8504636697,91502.1226782314,154887.116549987,18592.9390927665,0.290864438965835,0.0262218611972317,0.100332394867395,0.158319838213506,0.267990539626948,0.0321700854900567,21
VNM.39_1,VNM,1235851.50965265,282989.464581545,654643.084961251,298218.960109859,0.228983387058435,0.529710147091412,0.758693534149847,0.241306465850154,2,152555.699679962,73433.3922059033,428653.993075385,59986.0056962715,210873.258440149,27359.6959734384,0.123441771514152,0.0594192681178521,0.346849107459408,0.0485381983415881,0.170629931503192,0.0221383360053734,21
VNM.40_1,VNM,1849148.52958856,464998.002655312,1321145.28623875,63005.2406944912,0.251466010012066,0.714461421080498,0.965927431092563,0.0340725689074366,2,599356.797008604,63718.1582043786,658070.33102577,708.648154869676,60686.6516919266,1609.94084769487,0.324125827329816,0.0344581071692257,0.355877486581456,0.000383229439674786,0.0328187004563823,0.00087063901137952,23
VNM.41_1,VNM,2774762.60256172,522457.6087402,1706887.09025571,545417.903565809,0.188289120034217,0.615147071926037,0.803436191960254,0.196563808039746,2,515359.827172121,212758.377915159,978768.885168434,141183.210167284,354304.764614988,49929.9287835369,0.185731142079084,0.0766762452826543,0.352739684564298,0.050881185308228,0.12768831621411,0.0179943065174082,21
VNM.42_1,VNM,853559.272176967,242110.575078609,548546.571118009,62902.1259803493,0.283648228038243,0.642657855170343,0.926306083208586,0.0736939167914139,2,137160.392791159,88984.8832659274,322401.295060922,3026.20259546116,56157.5649545752,3718.35843031295,0.160692288470299,0.104251557175374,0.377714009524671,0.00354539244561535,0.0657922264863313,0.00435629785946725,22
VNM.43_1,VNM,475948.849352271,108685.674415711,265985.183932649,101277.99100391,0.228355787735643,0.558852457138271,0.787208244873915,0.212791755126085,2,122824.93201632,32991.4418307161,110168.810085613,45363.3434108016,45672.4736132019,10242.1739799068,0.258063302776076,0.0693172005260962,0.231471953836099,0.0953113837180983,0.0959608867115837,0.0215194846964031,22
VNM.44_1,VNM,3031734.85941887,1302061.21249035,1560507.92657439,169165.720354117,0.429477270561825,0.514724406630175,0.944201677192001,0.055798322807999,2,570897.313256636,192260.315754339,797350.297563419,37298.3399042413,124417.48977758,7449.89067229629,0.188307137572732,0.063415939938492,0.263001329118951,0.0123026391270214,0.041038380843577,0.0024573028374006,23
VNM.45_1,VNM,747991.033063845,104386.253024882,505527.305392153,138077.474646811,0.139555487179179,0.67584674554381,0.815402232722989,0.184597767277011,2,151124.255073374,79642.7600946072,274760.290224171,30227.351356403,96750.7088948339,11099.4143955738,0.202040196196409,0.106475554617791,0.36733099472961,0.0404113819821994,0.12934741810812,0.0148389671866914,21
VNM.46_1,VNM,765195.656307427,0,612240.143816183,152955.512491243,0,0.800109277633181,0.800109277633181,0.199890722366819,2,220501.547012428,64679.3512999713,327059.245503784,47893.5482172631,93046.7113379487,12015.2529360317,0.288163615664643,0.0845265531329488,0.427419108835589,0.0625899373872311,0.121598587983314,0.0157021969962731,21
