GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
EGY.15_1,EGY,235512.915485459,139862.7486808,58359.2058552112,37290.9609494472,0.593864452794462,0.247796201473352,0.841660654267814,0.158339345732186,3,23316.3448916152,12090.879646033,22951.981317563,8119.0794491265,17982.20654883,11189.6749514907,0.0990024043630628,0.0513384992967809,0.0974552978135083,0.0344740305744625,0.0763533775282074,0.0475119376295165,30
EGY.16_1,EGY,2914988.11763507,806853.932470568,1819858.15825123,288276.026913272,0.276794930171163,0.624310660905089,0.901105591076251,0.0988944089237488,2,1112184.63249657,121244.707561415,586428.818193244,91990.9150346247,160392.905683273,35892.2061953743,0.381540022673879,0.0415935512148092,0.2011770870164,0.0315579039509969,0.0550235195515648,0.0123129854211871,23
EGY.17_1,EGY,613481.988448773,182582.987433705,327752.63492614,103146.366088928,0.297617519131046,0.534249808629074,0.831867327760119,0.168132672239881,2,153455.446870269,63905.9182155821,110391.269840289,53196.9145284975,37464.7504298086,12484.7011306216,0.250138471478666,0.10416918413069,0.179942153019717,0.0867130829105663,0.0610690307706353,0.020350558558679,23
EGY.18_1,EGY,1950428.02668358,550259.782951166,1259120.90101656,141047.342715848,0.282122577928089,0.645561324894165,0.927683902822254,0.0723160971777458,2,915046.499379451,8133.64615237713,335940.755484734,36829.3474228289,88863.3504818084,15354.6448112112,0.469151635877258,0.00417018523170385,0.172239503785204,0.0188827000632533,0.0455609482975426,0.00787244881694995,23
EGY.19_1,EGY,1260899.9209884,176528.354033764,962667.920035529,121703.646919108,0.140001875720149,0.76347686601559,0.903478741735739,0.0965212582642612,2,671600.494989305,28043.0228421651,263024.402204059,43909.2538869819,63114.1705418006,14680.2224903256,0.532635845089789,0.0222404826706489,0.208600538255152,0.0348237422781041,0.0500548612076415,0.0116426547785156,23
EGY.20_1,EGY,345803.179219305,324184.626151011,691.606637179852,20926.9464311139,0.937483070233477,0.00200000080606905,0.939483071039546,0.0605169289604541,3,0,0,691.606637179852,7799.45238973014,7904.71361928643,5222.7804220973,0,0,0.00200000080606905,0.0225546000107298,0.0228589963722495,0.0151033325774749,30
EGY.21_1,EGY,610855.202813579,200710.715520788,354463.011389123,55681.4759036681,0.328573309347814,0.580273376990943,0.908846686338758,0.0911533136612425,2,231840.123526243,14087.6017220616,108535.286140819,17183.5051553845,34492.6644460072,4005.30630227632,0.379533680745281,0.0230620966428289,0.177677599602833,0.0281302427747818,0.0564661875467953,0.00655688333966546,23
EGY.22_1,EGY,104363.863857758,0,23126.618032448,81237.24582531,0,0.221596031208353,0.221596031208353,0.778403968791648,1,6124.98824691772,6437.64078950882,10563.9889960214,22241.0481991009,38396.1483799689,20600.0492462402,0.058688783842516,0.0616845769363518,0.101222670429485,0.213110624472606,0.367906543133557,0.197386801185484,12
EGY.23_1,EGY,1483032.51404697,267968.834258471,910596.82208633,304466.857702168,0.180689790493686,0.614010018972174,0.79469980946586,0.20530019053414,2,509246.104478477,120695.591011293,280655.12659656,143675.959228192,133168.222482721,27622.6759912544,0.343381618174252,0.0813843188656286,0.189244081932294,0.0968798444183282,0.0897945400531545,0.0186258060626576,23
EGY.24_1,EGY,140589.651346001,0,49704.1736238839,90885.4777221168,0,0.353540770234635,0.353540770234635,0.646459229765365,1,30571.068599591,0,19133.1050242928,14771.4833671574,41808.4726095778,34305.5217453816,0.217448925343399,0,0.136091844891236,0.105068070272141,0.297379445850423,0.244011713642801,12
EGY.25_1,EGY,3393324.45722345,1784199.58435351,1488475.26056908,120649.612300867,0.525796930663508,0.438648080763549,0.964445011427057,0.0355549885729429,3,1105661.27272171,11941.7949992921,370872.192848077,31066.9099541884,76517.233012449,13065.4693342301,0.325834233259971,0.00351920223068305,0.109294645272895,0.00915530193054645,0.0225493417965278,0.00385034484586856,30
EGY.26_1,EGY,177323.107707492,3594.74734503776,81870.9564242843,91857.40393817,0.020272300612775,0.461704949133514,0.481977249746289,0.518022750253711,1,49773.7719339989,7758.23046461027,24338.9540256751,21713.7630170183,47123.7068412644,23019.9340798873,0.280695350862588,0.043751942794777,0.137257655476149,0.122453093100741,0.265750513007016,0.129819144145953,13
EGY.27_1,EGY,2113644.28482863,651837.881900026,1355334.15862503,106472.244303578,0.308395261482172,0.641230962254803,0.949626223736975,0.0503737762630246,2,842061.591687444,47092.98754304,466179.579394545,9580.18752598017,87374.0449361966,9518.01184140146,0.398393238508303,0.0222804697465251,0.220557253999975,0.00453254485380775,0.0413381028980856,0.00450312851113126,23
ERI.6_1,ERI,421568.7036778,334116.894229926,35448.1484853327,52003.6609625407,0.792556210446988,0.0840862905051542,0.876642500952143,0.123357499047857,3,32225.5211012289,0,3222.62738410383,5833.52905652672,29495.3008338958,16674.8310721181,0.0764419199530013,0,0.00764437055215288,0.0138376710738595,0.0699655846759411,0.0395542432980569,30
ERI.5_1,ERI,257325.212327363,0,125777.470233988,131547.742093375,0,0.488787978046927,0.488787978046927,0.511212021953073,1,118291.321064342,0,7486.1491696462,36537.4799839221,52404.6415916197,42605.6205178332,0.459695806697147,0,0.0290921713497802,0.141989506793606,0.203651407173238,0.165571107986229,13
ERI.3_1,ERI,33040.1523513626,0,18602.4314362518,14437.7209151108,0,0.563024989667902,0.563024989667902,0.436975010332098,2,16534.5134402886,0,2067.91799596325,0,4882.99758395925,9554.72333115153,0.500436961199626,0,0.0625880284682755,0,0.147789802299682,0.289185208032416,23
ERI.4_1,ERI,287552.557560582,91623.5544094741,37150.9389724061,158778.064178701,0.318632375196909,0.129197038925933,0.447829414122842,0.552170585877158,1,26048.5317303464,0,11102.4072420597,20426.9001027942,61534.8437698483,76816.320306059,0.0905870285116781,0,0.038610010414255,0.0710371010993029,0.213995118985802,0.267138365792053,13
ERI.1_1,ERI,244479.863866428,197921.228894174,7420.31084128097,39138.3241309728,0.809560451171998,0.0303514192290907,0.839911870401089,0.160088129598911,3,0,0,7420.31084128097,23191.9279063009,10320.8166740723,5625.57955059968,0,0,0.0303514192290907,0.0948623233812492,0.0422154058450846,0.0230104003725772,30
ERI.2_1,ERI,411035.235203229,0,181432.349452898,229602.885750331,0,0.441403397845423,0.441403397845423,0.558596602154577,1,127044.745712563,9136.22241687775,45251.3813234568,109313.958163649,97823.9719358906,22464.9556507915,0.309084805466248,0.0222273460628272,0.110091246316348,0.265947901302429,0.23799412692083,0.0546545739313179,13
ESH.1_1,ESH,15507.6561115105,0,13906.1690471396,1601.48706437089,0,0.896729263735595,0.896729263735595,0.103270736264405,2,7251.03906498849,0,6655.12998215109,0,1146.67099974304,454.816064627841,0.467578015197696,0,0.429151248537899,0,0.0739422509435152,0.0293284853208898,21
ESH.2_1,ESH,22825.9112527478,0,21400.5608959198,1425.35035682798,0,0.937555598939937,0.937555598939937,0.0624444010600626,2,21400.5608959198,0,0,0,621.611146707553,803.739210120424,0.937555598939937,0,0,0,0.0272326979556062,0.0352117031044564,23
ESH.3_1,ESH,61917.5285508337,0,30255.3086193311,31662.2199315026,0,0.48863882857488,0.48863882857488,0.51136117142512,1,5889.06538772583,9525.46497344971,14840.7782581555,22810.1407221612,7977.12543629473,874.953773046689,0.0951114413891854,0.153841168993517,0.239686218192178,0.368395529602483,0.128834687414011,0.014130954408627,13
ESH.4_1,ESH,16342.1227713747,0,10192.9316236805,6149.19114769415,0,0.623721395701099,0.623721395701099,0.376278604298901,2,0,0,10192.9316236805,548.676109880209,3710.1231625513,1890.39187526264,0,0,0.623721395701099,0.0335743475652555,0.22702822726617,0.115676029467476,21
ESP.1_1,ESP,6835873.4103455,2783090.39208204,2145550.7303726,1907232.28789087,0.407130182936108,0.313866363751776,0.720996546687884,0.279003453312117,2,1388337.45737075,112307.256184422,644906.016817423,696041.484010426,777377.022955829,433813.780924616,0.203095840726018,0.0164291012198171,0.0943414218059411,0.1018218802819,0.11372021924504,0.0634613537851763,23
ESP.2_1,ESP,1147455.38803938,491887.883660486,227525.50373714,428042.000641758,0.428677130969734,0.198287014997511,0.626964145967245,0.373035854032755,2,134497.178920674,19650.483406147,73377.8414103193,93659.9154970145,187824.798314189,146557.286830554,0.117213427487133,0.0171252700636345,0.0639483174467439,0.0816240147314553,0.163688105238774,0.127723734062525,23
ESP.3_1,ESP,527841.783499093,204395.45961661,155408.74935606,168037.574526423,0.387228646928367,0.294422977138806,0.681651624067173,0.318348375932827,2,83622.466666352,8534.86537728459,63251.4173124235,32666.8694034205,104131.627255319,31239.077867684,0.158423355786679,0.0161693629494552,0.119830258402672,0.061887615616312,0.197278105884351,0.059182654432164,23
ESP.4_1,ESP,1426071.64939805,91224.6737139309,599482.22719469,735364.748489431,0.0639692078251728,0.420373147062935,0.484342354888108,0.515657645111892,1,424062.115067349,64146.2665685373,111273.845558804,313316.011831143,238332.306934066,183716.429724222,0.29736382126827,0.0449810965638463,0.0780282292308193,0.21970565922364,0.167125057871157,0.128826928017095,13
ESP.5_1,ESP,2616827.03806701,961235.063396948,531336.463566552,1124255.51110351,0.367328466655935,0.203046076732316,0.570374543388251,0.429625456611749,2,302863.875549761,51006.6864168393,177465.901599952,259411.549083505,564903.880950388,299940.081069618,0.1157370629178,0.0194918065561248,0.0678172072583912,0.0991320959734221,0.215873602929321,0.114619757709007,22
ESP.6_1,ESP,5458313.67886222,3059235.63654831,1532432.71982303,866645.322490884,0.560472669131395,0.280752043576663,0.841224712708058,0.158775287291942,3,900063.679689178,114582.767682775,517786.272451073,293414.662067398,399459.826434666,173770.833988821,0.164897756458144,0.0209923383711907,0.094861948747329,0.0537555515000302,0.0731837431735753,0.0318359926183361,30
ESP.7_1,ESP,112237.785287454,108834.968213124,2015.49588563293,1387.32118869666,0.969682072168347,0.0179573739848039,0.987639446153151,0.0123605538468491,3,0,0,2015.49588563293,83.1198801081628,1223.67276917305,80.5285394154489,0,0,0.0179573739848039,0.000740569496228772,0.0109025028072238,0.000717481543396514,30
ESP.8_1,ESP,4627975.19886321,3453711.42156618,826499.345734293,347764.431562738,0.746268351311504,0.178587678243676,0.92485602955518,0.0751439704448203,3,411935.406072165,91208.0276963534,323355.911965774,133823.113592941,166051.956480142,47889.361489655,0.0890098560107562,0.0197079767667634,0.0698698454661559,0.0289161259174018,0.0358800445864381,0.0103477999409803,30
ESP.9_1,ESP,517188.49789679,236099.784696462,86054.3858230398,195034.327377288,0.456506255758955,0.166388823751863,0.622895079510818,0.377104920489182,2,38096.0289296135,7370.52645297907,40587.8304404472,77268.9773476981,71400.4704507613,46364.879578829,0.0736598533891138,0.0142511414754045,0.0784778288873449,0.149401964007169,0.138055023924778,0.0896479325572349,23
ESP.10_1,ESP,3601132.89038024,1420472.43213475,1410197.76614645,770462.692099041,0.394451544937228,0.391598368922605,0.786049913859833,0.213950086140167,2,891735.393289569,77416.9980002616,441045.374856619,245092.740664619,386555.468817203,138814.482617219,0.247626349938842,0.0214979564367277,0.122474062547036,0.0680598989610572,0.107342739239036,0.0385474479400737,23
ESP.11_1,ESP,1083574.15247213,157711.937440155,301027.530476446,624834.68455553,0.145547895435067,0.277809810975709,0.423357706410776,0.576642293589224,1,183844.858065501,47273.715441063,69908.9569698824,250260.110850906,201467.944558858,173106.629145766,0.16966523024388,0.0436275776172862,0.0645170031145426,0.230957992380999,0.185929079333627,0.159755221874599,13
ESP.12_1,ESP,2812039.49954635,869364.614222003,759014.587839062,1183660.29748529,0.309158037915987,0.269916047751644,0.579074085667631,0.420925914332369,2,252725.487743516,100800.390869621,405488.709225926,127632.49792119,795908.083191133,260119.716372964,0.0898726663634298,0.0358460081680511,0.144197373220163,0.0453878752207357,0.283035883144434,0.0925021559672001,21
ESP.13_1,ESP,667194.936175264,253511.307106853,177304.065569646,236379.563498766,0.379965874081901,0.265745520471202,0.645711394553103,0.354288605446897,2,66528.2418752168,31809.3296142118,78966.4940802171,76160.8163413981,106738.666075713,53480.0810816547,0.0997133495295904,0.0476762155848495,0.118355955356762,0.11415077095458,0.159981229305484,0.0801566051868327,22
ESP.14_1,ESP,1502960.67455324,566923.448853434,644540.88249263,291496.343207174,0.377204446165536,0.428847469801046,0.806051915966582,0.193948084033418,2,295119.941309464,55790.7530428581,293630.188140307,76854.6887655429,174224.037925926,40417.6165157055,0.196359057363354,0.0371205674156725,0.19536784502202,0.0511355287378948,0.115920556589223,0.0268919987063,23
ESP.15_1,ESP,234150.762332327,94636.4258144666,54944.8014963567,84569.5350215039,0.40416877088852,0.234655659238787,0.638824430127306,0.361175569872694,2,25078.9695760459,4219.86474089697,25645.9671794139,29627.4792832062,38655.3344503064,16286.7212879914,0.10710607698322,0.0180219987279297,0.109527583527637,0.126531637087546,0.165087373900766,0.0695565588843817,23
ESP.16_1,ESP,2220291.58495276,1358787.30050241,574266.906423412,287237.378026942,0.611985970541484,0.258644815084335,0.87063078562582,0.12936921437418,3,370299.507186464,25942.6326991394,178024.766537809,59328.6473390502,181442.364612227,46466.3660756653,0.166779674208576,0.0116843359110832,0.0801808049646763,0.0267211062461927,0.0817200613837787,0.020928046744209,30
ESP.17_1,ESP,1096325.63724627,513145.385169991,217498.403517126,365681.848559153,0.468059277040077,0.198388504407718,0.666447781447795,0.333552218552205,2,114852.624767313,10008.2111941725,92637.5675556408,63416.9749723139,232382.463498636,69882.4100882038,0.104761414734218,0.00912886723994792,0.0844982224335518,0.0578450168615991,0.211964817389776,0.0637423843008298,23
ESP.18_1,ESP,975097.280333748,225822.972693831,416885.474950566,332388.832689351,0.231590198484133,0.427532189206679,0.659122387690811,0.340877612309189,2,207108.651603862,48240.7910557243,161536.032290979,75773.8900994672,181275.20330957,75339.7392803139,0.212397937909308,0.0494727982824573,0.165661453014914,0.077709056960483,0.185904736856127,0.0772638184925788,21
EST.1_1,EST,511767.625187805,417691.594393128,44671.6340113119,49404.3967833642,0.816174321773182,0.087288901862283,0.903463223635465,0.0965367763645348,3,0,9550.02047323436,35121.6135380776,11393.1669999199,23124.9721117401,14886.2576717041,0,0.0186608530966174,0.0686280487656657,0.0222623832364131,0.0451864693536522,0.0290879237744695,30
EST.2_1,EST,29821.5832810146,0,5950.12010511756,23871.463175897,0,0.199523950457238,0.199523950457238,0.800476049542762,1,0,4325.74416331947,1624.37594179809,8754.24304907676,9647.98469286296,5469.23543395731,0,0.145054141577834,0.0544698088794039,0.293553932619332,0.3235235568128,0.18339856011063,12
EST.3_1,EST,347407.860488178,166221.791800674,141117.643301703,40068.4253858004,0.478462955809633,0.406201641791883,0.884664597601516,0.115335402398484,2,45576.1757487822,18084.4013169436,77457.0662359773,9561.17266136548,22118.7007400496,8388.55198438537,0.131189247372637,0.0520552450699629,0.222957149349282,0.0275214632390013,0.0636678188828783,0.0241461202766045,23
EST.4_1,EST,36647.269232995,0,14145.6652407888,22501.6039922062,0,0.385995069669555,0.385995069669555,0.614004930330445,1,6081.34321412444,3995.34608116746,4068.97594549693,1847.26182514802,10174.2601618087,10480.0820052495,0.165942602038385,0.109021658769879,0.111030808861291,0.050406534069525,0.277626692922822,0.285971703338098,12
EST.5_1,EST,34734.0738399134,0,5733.49181934027,29000.5820205731,0,0.165068222223673,0.165068222223673,0.834931777776327,1,0,4614.82801318821,1118.66380615206,5207.93345614895,11674.2074527072,12118.4411117169,0,0.13286169754972,0.0322065246739527,0.149937305947811,0.336102453933643,0.348892017894874,12
EST.7_1,EST,32163.4577222641,0,11750.0640331651,20413.393689099,0,0.365323409399217,0.365323409399217,0.634676590600783,1,9062.18446848076,0,2687.87956468435,4095.10533266561,8508.72347004735,7809.56488638604,0.281754049789484,0,0.0835693596097335,0.12732167567391,0.264546291742677,0.242808623184196,12
EST.6_1,EST,83477.8576138267,0,49011.3763860785,34466.4812277482,0,0.58711828246489,0.58711828246489,0.41288171753511,2,32426.8698672121,4005.559559213,12578.9469596534,6532.51116926665,13148.5382440548,14785.4318144267,0.3884487550845,0.0479834973454032,0.150686030034986,0.0782544180695966,0.157509291923622,0.177118007541892,21
EST.8_1,EST,90212.3316847505,0,53756.1733546778,36456.1583300726,0,0.595884978813432,0.595884978813432,0.404115021186568,2,38499.356436111,4430.75715349242,10826.0597650744,6610.68771183677,16165.8391754634,13679.6314427724,0.426763788465729,0.0491147614826743,0.120006428865029,0.0732792023926175,0.179197664815442,0.151638153978508,21
