GID_1,GID_0GHSL,Tot_Pop,UCentre_Pop,UCluster_Pop,Rural_Pop,UCentre_share,UCluster_share,Urban_share,Rural_share,DEGURBA_L1,DUC_Pop,SDUC_Pop,SUrb_Pop,RC_Pop,LDR_Pop,VLDR_Pop,DUC_share,SDUC_share,SUrb_share,RC_share,LDR_share,VLDR_share,DEGURBA_L2
ROU.22_1,ROU,337699.288156497,0,157354.056848557,180345.231307941,0,0.465959101387372,0.465959101387372,0.534040898612628,1,97186.4780298397,7979.07354572415,52188.5052729929,71863.6553442441,88260.9349169135,20220.641046783,0.287789999678061,0.0236277476013704,0.154541354107941,0.212803692114805,0.261359552751001,0.0598776537468218,13
ROU.23_1,ROU,516037.344793134,117350.19552218,213199.755494516,185487.393776438,0.227406401312336,0.413147919711087,0.640554321023423,0.359445678976577,2,146222.307735601,8577.60319647938,58399.8445624355,33063.736888051,124028.303176873,28395.3537115138,0.283356057872552,0.0166220590099306,0.113169802828604,0.0640723723227926,0.240347533813842,0.0550257728399419,23
ROU.25_1,ROU,316353.069200308,0,130807.104430879,185545.96476943,0,0.413484543587767,0.413484543587767,0.586515456412233,1,94729.327883238,9838.98764748126,26238.7889001593,116327.748960681,60130.9971045507,9087.21870419756,0.29944178547943,0.0311012871547373,0.0829414709535992,0.367714937157841,0.190075592617301,0.0287249266370914,13
ROU.24_1,ROU,800256.322527538,221755.355617657,167238.347028081,411262.619881799,0.277105409073511,0.208980975620253,0.486086384693765,0.513913615306235,1,64330.609380364,22750.3194304379,80157.418217279,199078.986178259,190278.316409344,21905.3172941958,0.080387505314774,0.0284287906137162,0.100164679691763,0.248769026340818,0.237771712703709,0.027372876261708,13
ROU.26_1,ROU,226919.106052052,39635.0477658166,71596.7530804733,115687.305205762,0.174665978794773,0.315516636417782,0.490182615212555,0.509817384787445,1,7480.17066567205,9457.24494875968,54659.3374660416,50446.1045058207,57703.1664869287,7538.03421301255,0.0329640407800488,0.0416767239801761,0.240875871657557,0.222308757439971,0.254289590201772,0.0332190371457018,13
ROU.27_1,ROU,469975.970024407,83010.8743412187,109970.994186467,276994.101496722,0.176627912139652,0.233992802186792,0.410620714326444,0.589379285673556,1,45760.8951820191,13841.3179972805,50368.781007167,87953.6262532733,160596.077347217,28444.3978962312,0.0973685849930639,0.029451118525404,0.107173098668324,0.187144943280197,0.341711252468668,0.0605230899246912,13
ROU.28_1,ROU,295680.549983409,63290.7965989411,30749.7652403321,201639.988144136,0.214051267837849,0.103996577529558,0.318047845367407,0.681952154632593,1,18329.6910516676,0,12420.0741886646,66036.8679511053,116756.290571519,18846.829621512,0.061991534623079,0,0.0420050429064795,0.22333855897796,0.394873083731987,0.0637405119226458,13
ROU.29_1,ROU,569334.306469084,102426.800918772,160605.410306229,306302.095244083,0.179906251485188,0.282093329843896,0.461999581329084,0.538000418670916,1,101650.59990269,0,58954.8104035389,118877.026609123,162108.913085056,25316.1555499043,0.178542903084675,0,0.103550426759221,0.208800041132912,0.284734138173454,0.0444662393645499,13
ROU.30_1,ROU,560803.843367699,53919.018418014,187849.72329773,319035.101651954,0.0961459502385423,0.33496511395084,0.431111064189382,0.568888935810618,1,68751.952446647,22324.3990164828,96773.3718346003,132250.659886065,165805.655805102,20978.7859607879,0.12259536602635,0.0398078566694941,0.172561891254996,0.235823383612856,0.295657131751126,0.0374084204466354,13
ROU.31_1,ROU,527807.203281865,0,178018.878426228,349788.324855638,0,0.337280122967856,0.337280122967856,0.662719877032144,1,92875.5978285242,14552.6487176232,70590.6318800803,192431.32906001,140929.735051547,16427.2607440806,0.175965006258025,0.0275719024430435,0.133743214266787,0.364586401745725,0.26700987439212,0.0311236008942985,13
ROU.32_1,ROU,833146.418933401,190238.403368026,334710.290466337,308197.725099038,0.228337299476808,0.401742458300229,0.630079757777036,0.369920242222964,2,104019.635022135,49518.3495532721,181172.305890929,147527.482989934,142160.857829054,18509.3842800502,0.124851565893186,0.0594353506514087,0.217455541755634,0.177072696512097,0.170631301531667,0.0222162441791996,21
ROU.33_1,ROU,222399.716710638,0,48520.5343467351,173879.182363903,0,0.218168148162998,0.218168148162998,0.781831851837002,1,34313.6690871716,0,14206.8652595636,42727.6965494044,112642.371702291,18509.1141122072,0.15428827695773,0,0.0638798712052676,0.192121182442858,0.506486129426365,0.083224539967779,12
ROU.34_1,ROU,363121.801016666,86719.3224587757,56909.1369722299,219493.34158566,0.238816072777728,0.156721895553768,0.395537968331496,0.604462031668505,1,21757.4511087183,5344.01877271943,29807.6670907922,79468.1497474005,121621.358887505,18403.832950755,0.0599177770318442,0.0147168767002071,0.0820872418217163,0.218847090769285,0.33493268249659,0.0506822584026299,13
ROU.35_1,ROU,426611.125406568,142978.498766578,112428.565224774,171204.061415216,0.335149484510787,0.263538755857874,0.59868824036866,0.40131175963134,2,73108.9122392926,12167.4924970008,27152.1604884807,80142.0070518088,72922.5906669442,18139.463696463,0.171371321293177,0.028521273291701,0.0636461612729959,0.187857283317288,0.170934573254384,0.0425199030596678,23
ROU.36_1,ROU,716378.521862936,0,298524.607827565,417853.914035371,0,0.4167135092929,0.4167135092929,0.5832864907071,1,137002.34704858,26873.7817085069,134648.479070478,147618.783402583,231545.877693291,38689.2529394974,0.191242957273909,0.0375133827834785,0.187957169235512,0.206062547797638,0.323217224730801,0.054006718178661,13
ROU.37_1,ROU,489921.031993861,56497.3421639204,173792.662528739,259631.027301201,0.115319283056679,0.35473607210012,0.470055355156799,0.529944644843201,1,87024.2586163376,18431.2023911308,68337.2015212709,150032.478485189,99056.4403079739,10542.1085080379,0.177629154360183,0.0376207616891242,0.139486156050813,0.306238084686002,0.202188585178387,0.0215179749788124,13
ROU.38_1,ROU,630153.613608567,251832.480588549,89279.0106387855,289042.122381233,0.39963665231789,0.141678169752182,0.541314822070072,0.458685177929928,2,47046.0486491602,2535.48300949112,39697.4789801342,134820.545756238,130627.699803489,23593.8768215065,0.0746580637374299,0.00402359512781606,0.0629965108869361,0.213948698927852,0.207295010268133,0.0374414687339433,21
ROU.39_1,ROU,261997.44332174,4.27120757196099,111243.940362789,150749.23175138,1.63024780616497e-05,0.424599335598012,0.424615638076074,0.575384361923926,1,72798.5416078703,17818.7516654683,20626.6470894502,83407.386591936,53363.8755757711,13977.9695836725,0.27785974048026,0.0680111662142687,0.0787284289034838,0.318351910363909,0.203680901993531,0.0533515495664862,13
ROU.40_1,ROU,481371.351592403,93789.3073133044,87929.1614297507,299652.882849348,0.194837742219274,0.182663885457405,0.377501627676679,0.622498372323321,1,36807.8700071089,0,51121.2914226418,67735.957509541,208460.117654807,23456.8076850001,0.076464604479154,0,0.106199280978251,0.14071455911422,0.433054682139287,0.0487291310698148,13
ROU.41_1,ROU,470230.533843433,50824.4247069843,82681.2836642805,336724.825472168,0.108084058879738,0.175831379958431,0.283915438838169,0.716084561161831,1,54137.8834222583,10607.8406236805,17935.5596183417,137190.031587971,179679.855324917,19854.9385592805,0.115130514770621,0.0225588086272859,0.0381420565605242,0.291750581287539,0.382110140437504,0.0422238394367885,13
ROU.42_1,ROU,385946.439731757,0,136860.846915343,249085.592816414,0,0.354610984390644,0.354610984390644,0.645389015609356,1,76492.1743378174,14232.8368310286,46135.8357464969,110148.053861126,121023.309665389,17914.2292898996,0.198193755566139,0.0368777513297461,0.119539477494759,0.285397253405632,0.313575401160594,0.0464163610431293,13
RUS.1_1,RUS,455240.218908205,120117.059360739,215419.52388633,119703.635661136,0.263854234252003,0.473199675553639,0.737053909805642,0.262946090194358,2,118695.416730802,13941.8363599619,82782.2707955667,40419.6237092135,65921.4557365403,13362.5562153828,0.260731393670504,0.0306252298915907,0.181843051991544,0.088787462158223,0.144805869513547,0.0293527585225882,23
RUS.2_1,RUS,2716064.60364981,996203.702819789,893183.914952462,826676.985877555,0.366782035111059,0.328852234866658,0.695634269977717,0.304365730022283,2,370130.518050376,179079.367741285,343974.029160801,271262.712285673,451873.662809079,103540.610782803,0.136274563408028,0.0659333977183904,0.126644273740239,0.0998734389164214,0.166370734408106,0.0381215566977555,23
RUS.3_1,RUS,920132.114215304,250102.04343875,384825.878055817,285204.192720737,0.271811014499846,0.418228939204018,0.690039953703864,0.309960046296136,2,240853.410708596,26625.2445163429,117347.222830878,70171.2009487655,157826.221642739,57206.7701292324,0.2617595962445,0.0289363278435826,0.127533015115936,0.0762620930893256,0.171525609425484,0.0621723437813262,23
RUS.4_1,RUS,1425131.97495182,631051.77058278,404114.906846508,389965.297522536,0.442802338081084,0.283563146395736,0.72636548447682,0.27363451552318,2,246477.522560894,29591.7995040808,128045.584781534,129635.764608232,200216.698807703,60112.8341066004,0.172950664845777,0.0207642520301189,0.0898482295198395,0.0909640418478539,0.140489935196683,0.0421805384786434,23
RUS.5_1,RUS,886983.591023872,478602.065157202,217415.589644138,190965.936222532,0.539583899860805,0.245117938870964,0.784701838731769,0.215298161268231,3,96055.534211583,22905.1340471175,98454.9213854373,81170.7430544794,86505.9701488821,23289.2230191706,0.108294601144428,0.0258236277186114,0.110999710007924,0.091513240916646,0.0975282643605906,0.0262566559909943,30
RUS.6_1,RUS,3561747.13929926,1388744.24373371,1065727.98893349,1107274.90663207,0.38990534404049,0.299214949083431,0.689120293123922,0.310879706876078,2,604541.162747559,124515.399377924,336671.426808002,167571.609808477,736608.438435141,203094.858388449,0.169731634252536,0.0349590789318136,0.0945242358990815,0.047047587393148,0.206810986189227,0.057021133293703,23
RUS.7_1,RUS,1085823.79506172,209369.369476751,470982.388888719,405472.03669625,0.19282076008,0.433755818421669,0.626576578501669,0.373423421498331,2,241294.939998664,52257.1299890857,177430.318900969,61116.2767689824,259531.964388547,84823.7955387202,0.222222925207628,0.0481267128485753,0.163406180365465,0.0562856303637262,0.239018490448347,0.0781193006862579,21
RUS.8_1,RUS,1404267.09036301,508001.545477659,566961.982386733,329303.56249862,0.361755643897015,0.403742269741698,0.765497913638713,0.234502086361287,2,385790.59928671,13917.8039036579,167253.579196365,68984.331845826,204355.985133989,55963.2455188041,0.274727366278292,0.009911080305998,0.119103823157409,0.0491247942212996,0.145525011969883,0.0398522801701044,23
RUS.9_1,RUS,935482.086685574,363105.706184126,276295.78859001,296080.591911439,0.388148219353525,0.295351233895809,0.683499453249334,0.316500546750666,2,103790.990683204,56176.4016462066,116328.396260599,100715.823377081,157591.585129978,37773.1834043795,0.110949201658086,0.0600507507794621,0.124351281458261,0.107661947578193,0.168460291621754,0.04037830755072,22
RUS.10_1,RUS,874599.173569334,230277.026780804,424828.543582091,219493.60320644,0.263294356706305,0.485740847259573,0.749035203965878,0.250964796034122,2,146058.337157728,113086.713706318,165683.492718045,120851.156106438,84753.8482494871,13888.5988505147,0.167000314626011,0.12930118976079,0.189439342872773,0.138178904987105,0.0969059322381903,0.0158799588088265,22
RUS.11_1,RUS,3637826.85961285,1816208.34834015,1144858.43801579,676760.073256903,0.499256401810568,0.314709435659518,0.813965837470086,0.186034162529914,2,613901.574404686,139260.51286299,391696.350748119,230049.262282083,347536.880079931,99173.9308948892,0.168755028234087,0.0382812371883499,0.107673170237081,0.0632381009761872,0.0955342003596391,0.0272618611940876,23
RUS.12_1,RUS,47202.4937209408,0,12590.5126012601,34611.9811196807,0,0.266734055952524,0.266734055952524,0.733265944047476,1,11120.72914901,0,1469.78345225006,11462.3846636619,17853.4851135232,5296.11134249554,0.235596221139403,0,0.0311378348131216,0.242834303022783,0.378231820104088,0.112199820920605,13
RUS.13_1,RUS,1111166.02222257,347577.112445862,311042.56103884,452546.348737864,0.312803942430344,0.279924471067509,0.592728413497853,0.407271586502147,2,197504.705130016,27362.6296036486,86175.2263051746,75716.2686416749,322620.544489756,54209.5356064327,0.177745450436799,0.0246251496683795,0.0775538709623303,0.0681412742357136,0.290344141233231,0.0487861710332019,22
RUS.14_1,RUS,4041069.51157879,3605925.84564084,349619.115941083,85524.5499968723,0.892319678072563,0.0865164815748224,0.978836159647385,0.0211638403526147,3,182051.55992359,20282.4080508091,147285.147966684,15854.5083367857,60980.4943139087,8689.54734617786,0.0450503411044927,0.00501906933119915,0.0364470711391306,0.00392334462234765,0.0150901869267981,0.00215030880346895,30
RUS.15_1,RUS,1431378.0793388,391280.200803177,409325.704076254,630772.174459372,0.273359084123966,0.285966167838293,0.559325251962259,0.440674748037741,2,167223.385456031,73417.1593859489,168685.159234275,306126.89223405,272879.225371105,51766.0568542172,0.116826845310693,0.0512912419476638,0.117848080579937,0.213868646343571,0.19064091403241,0.0361651876617598,21
RUS.16_1,RUS,165375.317096984,0,65885.4925531019,99489.8245438822,0,0.398399795747412,0.398399795747412,0.601600204252588,1,36755.5999585725,5741.18209356815,23388.7105009612,39245.0270856488,45689.9148858795,14554.8825723538,0.222255658243227,0.0347160761010136,0.141428061403171,0.237308854637804,0.276280134713724,0.0880112149010613,13
RUS.17_1,RUS,465088.478120737,145971.030797005,272118.410217353,46999.03710638,0.313856476055531,0.585089553963774,0.898946030019305,0.101053969980695,2,192264.008401682,18352.9472923977,61501.4545232733,19297.8527442019,23624.3051482503,4076.87921392784,0.413392327366514,0.0394611953548187,0.132236031242441,0.0414928635131489,0.0507952922069968,0.0087658142605491,23
RUS.18_1,RUS,2454424.93981019,939215.603448911,963969.226211131,551240.110150151,0.382662182173533,0.392747486621317,0.77540966879485,0.22459033120515,2,587192.819350419,53449.3104964667,323327.096364246,155496.891028391,321414.542346566,74328.6767751942,0.23923845045179,0.0217767142231696,0.131732321946358,0.0633536958112951,0.13095309501354,0.030283540380315,23
RUS.19_1,RUS,1259271.55702651,594368.617244818,460832.586598624,204070.353183072,0.471993998378146,0.365951715519389,0.837945713897535,0.162054286102465,2,273452.92477542,41931.7137741922,145447.948049013,49837.9811961111,117152.065283524,37080.3067034367,0.217151672528138,0.0332983886916373,0.115501654299614,0.039576833859245,0.0930316138960147,0.0294458383472056,23
RUS.20_1,RUS,760718.60564935,284280.260772991,308193.671191758,168244.6736846,0.373699629089957,0.405134919670703,0.77883454876066,0.22116545123934,2,127907.43878625,34549.3792229835,145736.853182525,84345.4889380308,70112.7365731481,13786.4481734214,0.168140279252231,0.0454167664184999,0.191577873999972,0.110876069431789,0.0921664542610993,0.0181229275464524,23
RUS.21_1,RUS,814202.350737008,317070.958149477,266602.826148203,230528.566439328,0.389425255113139,0.327440501623309,0.716865756736448,0.283134243263552,2,164697.576384236,23338.7446444295,78566.5051195375,56779.7874292005,136663.854123719,37084.9248864087,0.202280890291158,0.028664550800306,0.0964950605318442,0.0697367028943161,0.167849987168438,0.0455475532007981,23
RUS.22_1,RUS,226935.814316764,53705.698373979,88284.4378607711,84945.6780820137,0.236655895569727,0.38902822864945,0.625684124219177,0.374315875780823,2,21533.4601140041,33154.4490058082,33596.5287409588,26507.030279465,43763.4370991965,14675.2107033522,0.0948878879203573,0.146096151044411,0.148044189684682,0.116804085592527,0.19284499994395,0.064666790244347,21
RUS.23_1,RUS,866858.603012841,266110.452767137,344916.538872885,255831.611372819,0.306982536531619,0.397892502507443,0.704875039039061,0.295124960960939,2,140005.260165896,82760.9227121035,122150.355994885,57834.0700488007,143884.459704872,54113.0816191458,0.161508762420187,0.0954722286015975,0.140911511485658,0.0667168438402681,0.165983770830432,0.0624243462902383,22
RUS.24_1,RUS,376567.529196821,156444.067347325,121467.990778323,98655.4710711723,0.415447576377613,0.322566289869447,0.738013866247061,0.261986133752939,2,64297.4967324324,13751.2731792629,43419.220866628,43594.0458369497,43665.3493065983,11396.0759276242,0.170746258631413,0.036517416168603,0.115302615069432,0.115766874350349,0.115956225433807,0.0302630339687835,23
RUS.25_1,RUS,401154.805903411,162509.377661264,132512.226946808,106133.201295339,0.405103903205866,0.330326908706447,0.735430811912313,0.264569188087687,2,53356.4111822285,5082.89748450369,74072.9182800762,41617.6174610704,54147.0063706925,10368.5774635761,0.133007034683452,0.0126706633192562,0.184649210703738,0.103744531658661,0.134977832930985,0.0258468234980404,23
RUS.26_1,RUS,786217.901843022,267515.039154205,229073.431201978,289629.431486838,0.340255593935354,0.291361250697793,0.631616844633148,0.368383155366852,2,116237.862223346,20027.7749031931,92807.7940754388,121547.797510792,130045.391645388,38036.2423306592,0.147844334186318,0.0254735676410379,0.118043348870437,0.154598104705914,0.165406296830103,0.0483787538308351,22
RUS.27_1,RUS,2999391.01122834,1309323.22118822,1158455.40038281,531612.389657306,0.43652968762216,0.386230203413322,0.822759891035482,0.177240108964518,2,652168.618861597,83278.3736810051,423008.407840209,172745.688549159,288709.950195097,70156.75091305,0.217433677843328,0.0277650941038528,0.141031431466141,0.0575935874657485,0.0962561897112782,0.0233903317874914,23
RUS.28_1,RUS,1422946.800497,726581.14201962,441370.591866842,254995.066610537,0.510617221786397,0.310180669939792,0.820797891726188,0.179202108273812,3,296581.960332876,27449.9004348293,117338.731099137,93295.238678474,121594.660944998,40105.1669870652,0.208428003231946,0.0192908831343812,0.0824617835734643,0.0655648114503566,0.0854527104615072,0.0281845863619479,30
RUS.29_1,RUS,303796.961896307,68263.262178788,123855.169131138,111678.530586381,0.224700279267729,0.407690611380809,0.632390890648538,0.367609109351462,2,47231.8334709937,30885.478715416,45737.8569447282,33535.697299907,64219.4754950581,13923.3577914163,0.155471711027561,0.101664870256201,0.150554030097047,0.110388520973272,0.211389459243433,0.0458311291347565,21
RUS.30_1,RUS,1117523.73878879,195458.872982204,591728.202166021,330336.663640565,0.174903553452966,0.529499447418769,0.704403000871735,0.295596999128265,2,368925.623404682,52812.3629148006,169990.215846539,109018.7112308,141928.75787849,79389.1945312759,0.330127773218076,0.0472583812600173,0.152113292940676,0.0975538214060291,0.127002901998589,0.0710402757236464,23
RUS.31_1,RUS,1735550.34833609,607134.990812428,641738.200608913,486677.156914753,0.349822747230871,0.369760635998927,0.719583383229798,0.280416616770202,2,417538.862582396,41845.0995421838,182354.238484333,125497.970821085,286747.750760321,74431.4353333474,0.240580092062842,0.0241105650333345,0.10506997890275,0.0723101873370615,0.165220070414685,0.0428863590184556,23
RUS.32_1,RUS,1152170.04708111,384609.800251333,423288.779415994,344271.467413784,0.333813399528739,0.367383946916817,0.701197346445557,0.298802653554443,2,240743.479425698,47248.8134619016,135296.486528395,113723.424734546,180620.003938189,49928.0387410494,0.20894787191838,0.0410085417353116,0.117427533263126,0.0987036809563406,0.1567650577237,0.0433339148744026,23
RUS.33_1,RUS,801996.616876008,272897.525486834,301059.750588732,228039.340800442,0.340272664178863,0.375387806199782,0.715660470378645,0.284339529621355,2,165997.068293375,29205.1747312285,105857.507564128,74469.7373377737,120342.436401005,33227.1670616632,0.206979761261311,0.0364155834534446,0.131992461485027,0.0928554257845292,0.150053546197952,0.0414305576388738,23
RUS.34_1,RUS,4284125.05773377,1389691.89790893,1874332.97801935,1020100.18180549,0.324381730033822,0.437506597674075,0.761888327707897,0.238111672292103,2,1027084.2208056,155655.728226291,691593.028987457,355039.635193947,514364.484484423,150696.06212712,0.239741885907717,0.0363331429705346,0.161431568795823,0.082873312615612,0.120062901421583,0.0351754582549082,23
RUS.35_1,RUS,3317352.51518895,1610572.97932045,982618.165355982,724161.370512512,0.485499497549997,0.296205531627083,0.78170502917708,0.21829497082292,2,489561.485707158,92343.0444523785,400713.635196446,248485.782942426,383329.289713596,92346.2978564894,0.147575961091152,0.0278363677147886,0.120793202821142,0.0749048471046415,0.11555277528043,0.027837348437849,23
RUS.36_1,RUS,1143600.79582028,341444.597161024,401058.235312216,401097.963347038,0.298569744275242,0.350697758149553,0.649267502424795,0.350732497575205,2,192480.081676857,73921.6248615803,134656.528773779,89475.4382243985,242144.128306149,69478.3968164907,0.168310552406354,0.06463936115798,0.117747844585219,0.0782400979007888,0.211738334907737,0.0607540647666789,22
RUS.37_1,RUS,1321008.26648118,509757.617452787,403057.676898242,408192.97213015,0.38588525930322,0.305113667435165,0.690998926738385,0.309001073261615,2,196502.590051438,62172.0118718687,144383.074974936,64569.0101749636,262146.722806267,81477.2391489199,0.148751976075721,0.0470640596651819,0.109297631694262,0.0488785814694094,0.198444422686738,0.0616780691054674,23
RUS.38_1,RUS,1596870.3827296,293953.983228168,737489.217940638,565427.181560791,0.184081304536252,0.461834113724382,0.645915418260634,0.354084581739366,2,413366.498063414,77640.2179702101,246482.501907014,131502.244527231,335694.635075226,98230.3019583334,0.258860395016425,0.048620237941602,0.154353480766355,0.0823499802798325,0.21022034017652,0.061514261283013,21
RUS.39_1,RUS,1091729.85449039,466211.344560292,303148.102886088,322370.407044014,0.427039109210688,0.277676846189751,0.704715955400439,0.295284044599561,2,137536.785269161,31215.156829454,134396.160787473,54512.5495312037,207169.805054141,60688.0524586688,0.125980602896823,0.0285923818067839,0.123103861486144,0.0499322696974789,0.189762883374519,0.0555888915275632,23
RUS.40_1,RUS,252386.480103219,146073.544312989,28031.3956012577,78281.5401889724,0.578769291656388,0.111065361305382,0.68983465296177,0.31016534703823,3,8681.91722205281,3754.34349994361,15595.1348792613,37280.9207232539,32054.1880678013,8946.43139791721,0.0343992959468437,0.0148753748552941,0.0617906905032443,0.147713620428507,0.127004378581182,0.0354473480285408,30
RUS.41_1,RUS,637898.412033162,213889.939190222,177491.691895263,246516.780947677,0.335304078448,0.278244448562816,0.613548527010816,0.386451472989184,2,119353.796218319,19067.3295614459,39070.5661154985,49387.7708470421,157883.846844859,39245.1632557753,0.187104708158631,0.0298908559760682,0.0612488844281171,0.0774226270443743,0.247506254705415,0.0615225912393949,23
RUS.42_1,RUS,861851.647991941,223011.067392857,345169.968751996,293670.611847088,0.258758068064798,0.400498124655467,0.659256192720265,0.340743807279735,2,179992.195008704,48067.9997183299,117109.774024963,56982.1042149849,187109.20735239,49579.3002797132,0.208843593242612,0.0557729393803739,0.135881592032482,0.066115907938158,0.217101409260332,0.0575264900812452,22
RUS.43_1,RUS,7026393.39184596,6965408.46386542,51765.7273007552,9219.20067978534,0.991320593001337,0.00736732551309021,0.998687918514428,0.00131208148557183,3,7160.09143383801,0,44605.6358669172,794.077507710084,7745.44875567686,679.674416398397,0.00101902797559658,0,0.00634829753749362,0.000113013528196642,0.00110233633725452,9.67316201206653e-05,30
RUS.44_1,RUS,5690861.71794985,2535594.42549175,2006814.08398471,1148453.2084734,0.445555445055728,0.352637998153233,0.798193443208961,0.201806556791039,2,1064265.20038508,111376.637657932,831172.245941698,232458.246337186,692466.982870384,223527.979265827,0.187013013693202,0.0195711375847761,0.146053846875255,0.040847635711122,0.12168051469011,0.0392784063898066,23
RUS.45_1,RUS,1017156.04196596,506291.925197361,360868.163789881,149995.952978713,0.497752463052573,0.354781517192187,0.85253398024476,0.14746601975524,2,250261.573175738,23199.9854824785,87406.6051316652,65806.160787886,69340.1138932994,14849.6782975281,0.2460404921668,0.0228086788312614,0.0859323461941258,0.0646962295585406,0.0681705766199639,0.0145992135767356,23
RUS.46_1,RUS,49615.4624580322,0,35800.6757189203,13814.7867391119,0,0.721562874662364,0.721562874662364,0.278437125337636,2,29624.0818784367,0,6176.59384048358,1671.74131604843,8184.95867293608,3958.08675012738,0.597073581718494,0,0.12448929294387,0.0336939581579531,0.164967900477788,0.079775266701895,23
RUS.47_1,RUS,3528830.30232482,1932889.0970223,892618.961569168,703322.243733345,0.54774215006851,0.25295037876463,0.80069252883314,0.19930747116686,3,515256.258852322,92398.0407966459,284964.661920201,161133.396690859,422462.805302203,119726.041740283,0.14601332869786,0.0261837586057265,0.0807532914610441,0.0456619851016082,0.119717518018331,0.033927968046921,30
RUS.48_1,RUS,570506.755576735,273067.169136583,215659.899956791,81779.6864833611,0.478639676861555,0.378014629710698,0.856654306572253,0.143345693427747,2,125312.035733069,12944.207257947,77403.6569657749,27739.3838611222,46726.6571323525,7313.6454898864,0.219650397665124,0.0226889640331453,0.135675268012429,0.0486223582630147,0.0819037753288577,0.0128195598358742,23
RUS.49_1,RUS,751268.418439655,257253.590840773,279290.526750655,214724.300848227,0.342425669077205,0.371758641645987,0.714184310723192,0.285815689276808,2,172557.138208612,22285.2365508247,84448.1519912183,55216.8954350995,114235.177152504,45272.2282606233,0.22968773074077,0.0296634811258405,0.112407429779376,0.0734982252412288,0.152056408000971,0.0602610560346079,23
RUS.50_1,RUS,2540467.17227046,1301370.34311955,672520.476277332,566576.352873586,0.512256311486398,0.264723151559674,0.776979463046072,0.223020536953928,3,295407.783472761,84274.0372193074,292838.655585264,126102.688262492,345024.6674775,95448.9971335948,0.116280889868279,0.0331726534942745,0.115269608197121,0.0496375980130423,0.135811503979854,0.0375714349610313,30
RUS.51_1,RUS,2062069.93342074,1114378.22586936,429773.799670741,517917.907880641,0.5404172806209,0.208418634453292,0.748835915074192,0.251164084925808,3,131464.062398505,102456.428496084,195853.308776152,123907.372393092,313960.443996268,80050.0914912811,0.0637534451513104,0.0496862045440528,0.0949789847579289,0.0600888313169593,0.152254993348089,0.03882026026076,30
RUS.52_1,RUS,884284.767684691,425349.152339632,246886.269544452,212049.345800607,0.481009249377117,0.279193172342967,0.760202421720085,0.239797578279916,2,125534.004050857,31343.1342194583,90009.1312741367,30931.8030451424,133941.479442484,47176.0633129799,0.141961061230921,0.0354446162196411,0.101787494892405,0.0349794593048693,0.151468717247252,0.0533494017277944,23
RUS.53_1,RUS,2169286.04937548,844835.03429519,663075.271538515,661375.743541779,0.389453034346674,0.305665208020587,0.695118242367261,0.304881757632739,2,406854.722826965,47637.8264643159,208582.722247234,204067.470263204,367196.990159343,90111.2831192324,0.18755236219036,0.0219601405162912,0.0961527053139364,0.0940712592154237,0.169270894571537,0.0415396038457789,23
RUS.54_1,RUS,1407930.38217094,633032.205516927,416488.93223812,358409.244415898,0.449618968049279,0.295816424954136,0.745435393003415,0.254564606996585,2,210773.824533558,52820.0751825869,152895.032521974,91124.8576386962,208870.12672762,58414.260049582,0.14970472063296,0.0375161129069049,0.108595591414271,0.0647225592917365,0.148352595677035,0.0414894520278131,23
RUS.55_1,RUS,2959415.50628417,748179.566525725,1472855.35625752,738380.583500923,0.252813288616284,0.49768454383306,0.750497832449344,0.249502167550656,2,939722.155487253,76795.9775237655,456337.223246504,226780.910276567,399841.978638555,111757.694585801,0.317536403216041,0.0259497111374503,0.154198429479569,0.0766303041242465,0.135108428603388,0.0377634348230215,23
RUS.56_1,RUS,2039450.05078834,960606.225387494,798250.940221004,280592.885179841,0.471012381507542,0.391404996612908,0.86241737812045,0.13758262187955,2,513891.562920145,60194.3806746062,224164.996626253,111922.857111899,115218.273973179,53451.7540947639,0.251975557195678,0.0295150060926171,0.109914433324613,0.0548789400694739,0.0564947760935069,0.0262089057165692,23
RUS.57_1,RUS,865229.388452415,337038.001512891,255370.35005414,272821.036885384,0.38953600745778,0.295147568335498,0.684683575793278,0.315316424206722,2,95671.2423784994,39677.0754486229,120022.032227018,60628.9491516706,151916.454060015,60275.6336736986,0.110573269534477,0.0458572905383981,0.138717008262623,0.0700726881921036,0.175579396732859,0.0696643392817598,23
RUS.58_1,RUS,4134784.47571813,2012128.24405359,1332235.54048966,790420.691174867,0.486634371360826,0.322201930551237,0.808836301912063,0.191163698087937,2,831082.371281432,76220.1792749586,424932.989933275,230001.625882707,440649.163979032,119769.901313129,0.20099774877313,0.0184338941298073,0.102770287648299,0.0556260253063759,0.10657125336684,0.028966419414721,23
RUS.59_1,RUS,1218379.67269931,478947.418028779,339416.541501595,400015.713168937,0.393101944131812,0.278580272723707,0.671682216855518,0.328317783144482,2,163250.689276719,42830.2216364732,133335.630588402,89988.7943275096,239690.654791391,70336.2640500357,0.133989997481687,0.035153427618817,0.109436847623203,0.0738594022404692,0.196729032962573,0.0577293479414395,23
